Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-12,00:15,46.1,E@0.4,,0.0,0,41.9,85.1,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:12.355449
2013-03-12,00:30,45.8,E@0.4,,0.0,0,41.8,85.9,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:12.355449
2013-03-12,00:45,44.9,E@0.4,,0.0,0,41.1,86.5,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:12.355449
2013-03-12,01:00,44.0,NE@0.4,,0.0,0,40.2,86.2,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:12.355449
2013-03-12,01:15,43.6,S@0.4,,0.0,0,39.8,86.1,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:12.355449
2013-03-12,01:30,43.4,S@0.4,,0.0,0,39.6,86.3,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:12.355449
2013-03-12,01:45,43.0,S@0.4,,0.0,0,39.1,86.0,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:12.355449
2013-03-12,02:00,42.4,NE@0.4,,0.0,0,38.7,86.7,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:12.355449
2013-03-12,02:15,42.3,NE@0.4,,0.0,0,38.8,87.4,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:12.355449
2013-03-12,02:30,43.0,NE@0.4,,0.0,0,39.8,88.3,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:12.355449
2013-03-12,02:45,43.4,N @0.4,,0.0,0,40.2,88.6,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:12.355449
2013-03-12,03:00,43.1,SE@0.4,,0.0,0,40.2,89.3,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:12.355449
2013-03-12,03:15,43.0,E@0.4,,0.0,0,40.2,89.9,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:12.355449
2013-03-12,03:30,43.0,E@0.4,,0.0,0,40.3,90.1,,,1.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:12.355449
2013-03-12,03:45,42.9,E@0.4,,0.0,0,40.2,90.2,,,1.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:12.355449
2013-03-12,04:00,42.0,E@0.4,,0.0,0,39.4,90.1,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:12.355449
2013-03-12,04:15,41.0,S@0.4,,0.0,0,38.3,90.0,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:12.355449
2013-03-12,04:30,40.6,S@0.4,,0.0,0,38.0,90.2,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:12.355449
2013-03-12,04:45,40.0,W@0.4,,0.0,0,37.5,90.4,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:12.355449
2013-03-12,05:00,39.5,NE@0.4,,0.0,0,37.0,90.6,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:12.355449
2013-03-12,05:15,39.4,E@0.4,,0.0,0,37.0,91.1,,,1.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:12.355449
2013-03-12,05:30,39.6,E@0.4,,0.0,0,37.2,91.0,,,1.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:12.355449
2013-03-12,05:45,39.7,NE@0.4,,0.0,0,37.1,90.5,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:12.355449
2013-03-12,06:00,40.5,NE@0.4,,0.0,0,37.8,89.8,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:12.355449
2013-03-12,06:15,41.4,NE@0.4,,0.0,0,38.4,89.1,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:12.355449
2013-03-12,06:30,41.8,SE@0.4,,0.0,0,38.7,88.4,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:12.355449
2013-03-12,06:45,41.9,E@0.4,,0.0,0,38.5,87.6,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:12.355449
2013-03-12,07:00,41.9,NE@0.4,,0.0,0,38.3,86.8,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:12.355449
2013-03-12,07:15,42.4,NE@0.4,,0.0,0,38.7,86.4,,,1.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:12.355449
2013-03-12,07:30,43.2,NE@0.4,,0.0,1,39.3,86.0,,,1.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:12.355449
2013-03-12,07:45,43.3,E@0.4,,0.0,2,39.4,86.0,,,1.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:12.355449
2013-03-12,08:00,43.7,NE@0.4,,0.0,8,39.8,86.1,,,1.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:12.355449
2013-03-12,08:15,44.4,NE@0.4,,0.0,12,40.5,86.0,,,1.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:12.355449
2013-03-12,08:30,45.1,E@0.4,,0.0,20,40.9,85.2,,,1.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:12.355449
2013-03-12,08:45,45.7,NE@0.4,,0.0,24,41.4,84.7,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:12.355449
2013-03-12,09:00,46.1,NE@0.4,,0.0,61,41.6,84.0,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:12.355449
2013-03-12,09:15,46.9,NE@0.4,,0.0,82,42.1,83.2,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:12.355449
2013-03-12,09:30,47.3,NE@0.4,,0.0,86,42.2,82.2,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:12.355449
2013-03-12,09:45,47.8,NE@0.4,,0.0,99,42.2,80.9,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:12.355449
2013-03-12,10:00,48.1,NE@0.4,,0.0,131,42.1,79.4,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:12.355449
2013-03-12,10:15,48.9,E@0.4,,0.0,167,42.4,78.0,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:12.355449
2013-03-12,10:30,49.8,NE@0.4,,0.0,202,42.6,76.2,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:12.355449
2013-03-12,10:45,50.7,NE@0.4,,0.0,228,43.2,75.3,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:12.355449
2013-03-12,11:00,51.5,NE@0.4,,0.0,246,43.9,75.0,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:12.355449
2013-03-12,11:15,52.5,NE@0.4,,0.0,239,44.4,74.0,,,0.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:12.355449
2013-03-12,11:30,54.4,NE@0.4,,0.0,262,45.6,72.2,,,0.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:12.355449
2013-03-12,11:45,54.3,NE@0.4,,0.0,251,44.5,69.4,,,0.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:12.355449
2013-03-12,12:00,54.3,NE@0.4,,0.0,192,44.0,68.0,,,0.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:12.355449
2013-03-12,12:15,54.7,E@0.4,,0.0,186,44.5,68.5,,,0.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:12.355449
2013-03-12,12:30,55.4,E@0.4,,0.0,234,45.0,67.9,,,0.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:12.355449
2013-03-12,12:45,55.6,NE@0.4,,0.0,158,44.3,65.6,,,0.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:12.355449
2013-03-12,13:00,55.5,NE@0.4,,0.0,135,44.3,66.0,,,0.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:12.355449
