Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-09-06,00:15,58.4,SE@4.9,,0.0,0,52.0,79.2,,,1.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:13.730192
2009-09-06,00:30,57.3,SE@3.0,,0.0,0,52.1,82.6,,,1.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:13.730192
2009-09-06,00:45,57.8,S@4.0,,0.0,0,52.6,82.7,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:13.730192
2009-09-06,01:00,58.4,SE@4.8,,0.0,0,52.9,82.1,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:13.730192
2009-09-06,01:15,58.7,SE@6.7,,0.0,0,53.1,81.3,,,1.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:13.730192
2009-09-06,01:30,58.6,S@7.0,,0.0,0,53.2,82.3,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:13.730192
2009-09-06,01:45,58.1,SE@6.0,,0.0,0,53.2,83.5,,,0.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:13.730192
2009-09-06,02:00,58.0,S@6.8,,0.01,0,53.4,84.5,,,1.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:13.730192
2009-09-06,02:15,57.2,SE@6.3,,0.02,0,53.9,88.6,,,1.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:13.730192
2009-09-06,02:30,57.0,S@4.7,,0.0,0,54.0,89.6,,,1.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:13.730192
2009-09-06,02:45,57.1,S@5.8,,0.0,0,53.7,88.5,,,1.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:13.730192
2009-09-06,03:00,57.2,S@5.1,,0.0,0,53.6,87.6,,,1.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:13.730192
2009-09-06,03:15,57.0,S@4.5,,0.0,0,53.5,87.9,,,1.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:13.730192
2009-09-06,03:30,57.4,S@6.0,,0.0,0,53.5,86.8,,,1.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:13.730192
2009-09-06,03:45,57.5,SE@5.9,,0.0,0,53.4,86.2,,,1.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:13.730192
2009-09-06,04:00,57.5,SE@5.8,,0.0,0,53.3,85.8,,,1.0,68.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:13.730192
2009-09-06,04:15,57.6,SE@6.6,,0.0,0,53.2,85.2,,,1.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:13.730192
2009-09-06,04:30,57.6,SE@7.7,,0.0,0,53.2,85.1,,,1.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:13.730192
2009-09-06,04:45,57.0,SE@5.0,,0.01,0,53.2,86.9,,,1.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:13.730192
2009-09-06,05:00,57.2,S@5.4,,0.0,0,53.4,87.1,,,1.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:13.730192
2009-09-06,05:15,57.1,S@5.4,,0.0,0,53.3,87.1,,,1.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:13.730192
2009-09-06,05:30,57.3,SE@6.8,,0.0,0,53.1,85.6,,,1.0,68.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:13.730192
2009-09-06,05:45,57.3,S@6.4,,0.01,0,53.0,85.6,,,1.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:13.730192
2009-09-06,06:00,57.3,S@6.0,,0.0,0,53.3,86.3,,,1.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:13.730192
2009-09-06,06:15,57.1,S@5.7,,0.0,0,53.3,86.9,,,1.0,68.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:13.730192
2009-09-06,06:30,57.1,S@8.4,,0.01,0,53.2,86.6,,,1.0,68.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:13.730192
2009-09-06,06:45,57.0,SE@6.3,,0.02,1,53.5,88.2,,,1.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:13.730192
2009-09-06,07:00,57.0,S@6.2,,0.0,8,53.3,87.4,,,1.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:13.730192
2009-09-06,07:15,57.6,S@8.5,,0.0,40,53.2,85.1,,,1.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:13.730192
2009-09-06,07:30,58.1,SE@9.0,,0.0,93,52.9,82.8,,,0.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:13.730192
2009-09-06,07:45,58.1,SE@9.5,,0.0,83,52.9,82.6,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:13.730192
2009-09-06,08:00,58.5,S@9.0,,0.0,174,53.1,82.4,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:13.730192
2009-09-06,08:15,58.9,SE@8.5,,0.0,112,53.5,82.0,,,1.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:13.730192
2009-09-06,08:30,59.0,SE@8.5,,0.0,115,53.9,83.2,,,1.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:13.730192
2009-09-06,08:45,59.8,SE@9.2,,0.0,235,53.7,80.1,,,1.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:13.730192
2009-09-06,09:00,60.4,S@9.6,,0.0,175,53.7,78.6,,,0.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:13.730192
2009-09-06,09:15,60.1,SE@10.0,,0.0,91,53.7,79.3,,,1.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:13.730192
2009-09-06,09:30,59.5,SE@9.7,,0.0,162,54.2,82.7,,,0.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:13.730192
2009-09-06,09:45,60.3,SE@9.9,,0.0,236,54.4,80.6,,,1.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:13.730192
2009-09-06,10:00,60.4,SE@10.3,,0.0,341,55.2,83.0,,,0.0,67.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:13.730192
2009-09-06,10:15,61.4,SE@9.6,,0.0,312,55.4,80.8,,,0.0,67.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:13.730192
2009-09-06,10:30,61.1,S@9.7,,0.0,119,55.6,82.1,,,1.0,67.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:13.730192
2009-09-06,10:45,61.5,S@10.5,,0.0,251,55.0,78.9,,,0.0,67.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:13.730192
2009-09-06,11:00,63.0,S@10.4,,0.0,460,54.2,72.9,,,0.0,67.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:13.730192
2009-09-06,11:15,64.3,SE@9.9,,0.0,541,55.5,73.2,,,0.0,67.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:13.730192
2009-09-06,11:30,63.9,S@10.4,,0.0,816,53.6,69.0,,,0.0,67.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:13.730192
2009-09-06,11:45,64.3,S@10.2,,0.0,205,53.3,67.4,,,0.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:13.730192
2009-09-06,12:00,63.9,S@12.6,,0.0,452,51.6,64.2,,,0.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:13.730192
2009-09-06,12:15,64.4,S@14.1,,0.0,450,52.6,65.5,,,0.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:13.730192
2009-09-06,12:30,63.9,S@14.2,,0.0,799,52.8,67.0,,,0.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:13.730192
