Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-04-23,00:15,56.4,49.4,77.0,0.0,0,,NW,1.7,2.8,0.0,59.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,00:30,56.4,50.2,79.6,0.0,0,,NE,0.9,3.9,0.0,59.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,00:45,56.2,50.5,81.1,0.0,0,,E,2.2,3.1,0.0,59.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,01:00,56.0,50.9,82.9,0.0,0,,NE,2.3,3.5,0.0,59.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,01:15,56.0,50.6,81.9,0.0,0,,E,1.1,3.1,0.0,59.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,01:30,55.7,51.1,84.2,0.0,0,,N ,1.7,3.1,0.0,59.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,01:45,55.3,51.0,85.2,0.0,0,,NE,2.3,3.9,0.0,59.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,02:00,55.0,51.1,86.6,0.0,0,,SE,2.2,3.5,0.0,59.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,02:15,55.0,51.3,87.2,0.0,0,,S,1.5,3.1,0.0,59.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,02:30,55.2,51.5,87.2,0.0,0,,S,2.3,3.1,0.0,58.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,02:45,55.3,51.3,86.3,0.0,0,,W,2.1,2.8,0.0,58.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,03:00,55.6,51.5,86.1,0.0,0,,W,1.5,2.8,0.0,58.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,03:15,55.7,51.1,84.6,0.0,0,,W,1.2,2.4,0.0,58.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,03:30,55.9,50.9,83.3,0.0,0,,SW,2.5,3.9,0.0,58.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,03:45,55.8,50.1,80.9,0.0,0,,NW,3.0,5.7,0.0,58.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,04:00,55.8,50.3,81.6,0.0,0,,W,2.2,3.9,0.0,58.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,04:15,55.7,50.3,82.0,0.0,0,,W,2.4,3.1,0.0,58.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,04:30,55.6,50.1,81.5,0.0,0,,SW,2.5,4.6,0.0,58.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,04:45,55.5,49.9,81.3,0.0,0,,SW,2.3,3.9,0.0,58.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,05:00,55.4,50.0,81.9,0.0,0,,W,2.4,3.1,0.0,58.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,05:15,55.3,50.1,82.6,0.0,0,,W,2.9,4.9,0.0,58.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,05:30,55.1,50.6,84.6,0.0,5,,W,2.9,4.6,0.0,58.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,05:45,55.3,50.9,85.2,0.0,11,,W,3.6,5.7,0.0,58.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,06:00,55.2,50.9,85.2,0.0,17,,W,4.6,7.1,0.0,58.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,06:15,55.0,50.9,85.8,0.0,15,,W,4.5,6.4,0.0,58.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,06:30,55.2,51.0,85.8,0.0,25,,W,3.8,5.7,0.0,58.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,06:45,55.3,51.1,85.5,0.0,34,,SW,4.0,6.7,0.0,58.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,07:00,55.1,51.1,86.0,0.0,66,,SW,4.3,5.7,0.0,58.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,07:15,55.1,51.2,86.8,0.0,84,,W,3.6,5.3,0.0,58.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,07:30,55.4,51.3,86.0,0.0,61,,SW,3.3,5.3,0.0,58.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,07:45,55.9,51.4,84.6,0.0,105,,SW,3.6,5.7,0.0,57.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,08:00,56.3,51.1,82.5,0.0,162,,W,3.5,5.3,0.0,57.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,08:15,57.0,50.4,78.5,0.0,222,,SW,3.9,6.4,0.0,57.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,08:30,57.1,50.5,78.4,0.0,223,,SW,4.8,7.1,0.0,57.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,08:45,57.5,50.6,77.8,0.0,201,,SW,3.7,6.7,0.0,57.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,09:00,57.7,50.8,77.7,0.0,155,,SW,3.2,5.7,0.0,57.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,09:15,57.7,50.6,77.0,0.0,166,,W,4.0,6.4,0.0,57.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,09:30,58.5,51.1,76.5,0.0,327,,SW,3.6,6.7,0.0,57.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,09:45,59.1,51.5,75.6,0.0,341,,SW,3.1,5.7,0.0,57.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,10:00,59.5,52.0,76.0,0.0,342,,SW,3.2,6.0,0.0,57.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,10:15,60.3,51.8,73.5,0.0,395,,SW,2.9,5.7,0.0,57.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,10:30,61.2,51.7,70.9,0.0,492,,SW,3.8,6.0,0.0,57.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,10:45,62.1,52.0,69.4,0.0,554,,SW,3.9,7.1,0.0,57.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,11:00,62.8,52.5,69.1,0.0,596,,SW,4.4,6.7,0.0,57.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,11:15,63.5,53.1,68.8,0.0,641,,SW,4.0,7.8,0.0,57.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,11:30,63.1,53.7,71.3,0.0,411,,W,5.1,8.5,0.0,57.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,11:45,62.5,53.7,72.8,0.0,322,,W,5.8,8.2,0.0,58.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,12:00,62.4,54.0,74.0,0.0,385,,W,6.9,10.3,0.0,58.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,12:15,62.4,54.0,74.0,0.0,430,,W,7.2,10.3,0.0,58.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,12:30,62.5,54.0,73.6,0.0,465,,W,7.1,9.9,0.0,58.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,12:45,62.5,53.7,72.9,0.0,453,,NW,7.2,11.0,0.0,58.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,13:00,63.0,54.0,72.4,0.0,536,,W,7.2,10.3,0.0,58.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,13:15,63.2,54.0,71.9,0.0,521,,W,7.6,12.4,0.0,58.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,13:30,63.6,54.0,70.9,0.0,501,,NW,7.5,12.1,0.0,58.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,13:45,64.2,54.4,70.3,0.0,528,,W,5.9,10.3,0.0,58.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,14:00,64.6,54.3,69.2,0.0,596,,NW,7.6,11.4,0.0,59.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,14:15,64.7,54.2,68.5,0.0,580,,NW,6.9,10.7,0.0,59.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,14:30,64.5,53.8,68.2,0.0,461,,W,6.6,11.0,0.0,59.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,14:45,65.2,53.7,66.2,0.0,534,,W,6.7,9.2,0.0,59.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,15:00,64.6,53.3,66.7,0.0,501,,NW,7.0,11.0,0.0,59.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,15:15,64.9,53.6,66.6,0.0,580,,NW,8.3,12.1,0.0,59.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,15:30,64.1,53.0,67.1,0.0,523,,NW,8.5,12.8,0.0,59.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,15:45,63.9,52.8,67.1,0.0,455,,NW,7.8,12.1,0.0,59.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,16:00,62.9,51.8,67.0,0.0,373,,NW,8.3,12.1,0.0,60.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,16:15,62.4,51.2,66.8,0.0,342,,NW,9.2,13.2,0.0,60.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,16:30,61.8,51.0,67.7,0.0,301,,NW,8.3,12.4,0.0,60.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,16:45,61.2,50.7,68.3,0.0,240,,NW,7.4,11.7,0.0,60.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,17:00,60.6,50.2,68.3,0.0,216,,NW,9.0,13.9,0.0,60.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,17:15,59.9,49.7,68.9,0.0,176,,NW,7.7,12.1,0.0,60.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,17:30,59.1,49.3,69.8,0.0,140,,NW,7.4,11.7,0.0,60.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,17:45,58.4,49.1,71.1,0.0,110,,NW,7.4,11.4,0.0,60.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,18:00,57.7,49.0,72.6,0.0,103,,NW,7.9,13.5,0.0,60.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,18:15,56.9,48.7,73.7,0.0,75,,NW,8.1,13.2,0.0,60.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,18:30,56.4,48.3,74.2,0.0,54,,NW,7.8,12.1,0.0,60.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,18:45,55.7,48.2,75.9,0.0,29,,W,6.7,10.7,0.0,61.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
2019-04-23,19:00,54.9,47.9,77.0,0.0,13,,W,7.1,11.0,0.0,61.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:24.184309
