Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2015-03-18,00:15,41.6,41.2,98.7,0.0,0,,N ,0.9,3.1,1.0,52.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:24.435592
2015-03-18,00:30,42.3,42.2,99.7,0.0,0,,E,0.7,2.8,1.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:24.435592
2015-03-18,00:45,41.5,41.3,99.3,0.0,0,,N ,0.0,0.0,1.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:24.435592
2015-03-18,01:00,40.5,40.3,99.3,0.0,0,,N ,0.0,0.0,1.0,52.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:24.435592
2015-03-18,01:15,39.6,39.5,99.6,0.0,0,,N ,0.0,0.0,1.0,52.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:24.435592
2015-03-18,01:30,39.4,39.4,99.9,0.0,0,,N ,0.0,0.0,1.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:24.435592
2015-03-18,01:45,39.3,39.3,100.0,0.0,0,,N ,0.0,0.0,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:24.435592
2015-03-18,02:00,39.3,39.3,100.0,0.0,0,,N ,0.0,0.0,1.0,52.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:24.435592
2015-03-18,02:15,38.8,38.8,100.0,0.0,0,,SW,0.8,3.1,1.0,52.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:24.435592
2015-03-18,02:30,38.9,38.9,99.9,0.0,0,,SW,0.4,2.8,1.0,51.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:24.435592
2015-03-18,02:45,38.6,38.6,100.0,0.0,0,,N ,0.0,0.0,1.0,51.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:24.435592
2015-03-18,03:00,38.1,38.1,100.0,0.0,0,,N ,0.0,0.0,1.0,51.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:24.435592
2015-03-18,03:15,38.1,38.1,100.0,0.0,0,,N ,0.0,0.0,1.0,51.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:24.435592
2015-03-18,03:30,38.8,38.8,100.0,0.0,0,,N ,0.0,0.0,1.0,51.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:24.435592
