Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-01-16,23:15,36.3,N @0.0,0.0,0.0,0,34.6,93.5,,,0.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:22.493800
2014-01-16,23:30,36.5,SE@0.1,2.4,0.0,0,34.8,93.6,,,0.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:22.493800
2014-01-16,23:45,36.5,S@0.9,3.1,0.0,0,34.8,93.6,,,0.89,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:22.493800
2014-01-16,24:00,36.5,S@0.1,2.1,0.0,0,34.9,93.8,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:22.493800
2014-01-17,00:15,36.4,S@1.3,4.6,0.0,0,34.8,93.8,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:22.493800
2014-01-17,00:30,36.2,S@1.7,3.1,0.0,0,34.7,94.0,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:22.493800
2014-01-17,00:45,36.1,S@0.2,2.4,0.0,0,34.6,94.0,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:22.493800
2014-01-17,01:00,36.1,N @0.0,0.0,0.0,0,34.6,94.0,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:22.493800
2014-01-17,01:15,36.1,N @0.0,0.0,0.0,0,34.5,94.1,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:22.493800
2014-01-17,01:30,36.0,E@1.8,3.9,0.0,0,34.5,94.1,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:22.493800
2014-01-17,01:45,35.9,NE@0.4,3.1,0.0,0,34.4,94.2,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:22.493800
2014-01-17,02:00,36.0,E@0.4,3.1,0.0,0,34.5,94.2,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:22.493800
2014-01-17,02:15,36.0,E@0.4,3.1,0.0,0,34.5,94.2,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:22.493800
2014-01-17,02:30,36.0,E@1.1,3.1,0.0,0,34.5,94.2,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:22.493800
2014-01-17,02:45,35.8,SE@0.1,2.1,0.0,0,34.4,94.3,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:22.493800
2014-01-17,03:00,35.8,N @0.0,0.0,0.0,0,34.3,94.3,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:22.493800
2014-01-17,03:15,35.8,N @0.0,0.0,0.0,0,34.4,94.3,,,1.0,41.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:22.493800
2014-01-17,03:30,35.7,NE@0.3,2.8,0.0,0,34.2,94.3,,,1.0,41.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:22.493800
