Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-06,23:15,54.2,NE@0.4,,0.0,0,54.2,100.0,,,0.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:18.991959
2012-11-06,23:30,54.0,NE@0.4,,0.0,0,54.0,100.0,,,0.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:18.991959
2012-11-06,23:45,53.8,NE@0.4,,0.0,0,53.8,100.0,,,0.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:18.991959
2012-11-06,24:00,53.6,NE@0.4,,0.0,0,53.6,100.0,,,0.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:18.991959
2012-11-07,00:15,53.3,NE@0.4,,0.0,0,53.3,100.0,,,0.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:18.991959
2012-11-07,00:30,53.1,NE@0.4,,0.0,0,53.1,100.0,,,0.0,58.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:18.991959
2012-11-07,00:45,52.6,NE@0.4,,0.0,0,52.6,100.0,,,0.0,58.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:18.991959
2012-11-07,01:00,51.7,NE@0.4,,0.0,0,51.7,100.0,,,0.0,58.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:18.991959
2012-11-07,01:15,50.9,NE@0.4,,0.0,0,50.9,100.0,,,0.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:18.991959
2012-11-07,01:30,50.3,NE@0.4,,0.0,0,50.3,100.0,,,0.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:18.991959
2012-11-07,01:45,50.1,NE@0.4,,0.0,0,50.1,100.0,,,0.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:18.991959
2012-11-07,02:00,49.6,NE@0.4,,0.0,0,49.6,100.0,,,0.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:18.991959
2012-11-07,02:15,48.9,NE@0.4,,0.0,0,48.9,100.0,,,1.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:18.991959
2012-11-07,02:30,48.8,NE@0.4,,0.0,0,48.8,100.0,,,0.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:18.991959
2012-11-07,02:45,49.4,NE@0.4,,0.0,0,49.4,100.0,,,0.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:18.991959
2012-11-07,03:00,49.5,NE@0.4,,0.0,0,49.5,100.0,,,1.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:18.991959
2012-11-07,03:15,49.0,NE@0.4,,0.0,0,49.0,100.0,,,1.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:18.991959
2012-11-07,03:30,48.9,NE@0.4,,0.0,0,48.9,100.0,,,1.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:18.991959
2012-11-07,03:45,48.9,NE@0.4,,0.0,0,48.9,100.0,,,1.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:18.991959
2012-11-07,04:00,49.1,NE@0.4,,0.0,0,49.1,100.0,,,1.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:18.991959
2012-11-07,04:15,48.6,NE@0.4,,0.0,0,48.6,100.0,,,1.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:18.991959
2012-11-07,04:30,47.7,NE@0.4,,0.0,0,47.7,100.0,,,1.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:18.991959
2012-11-07,04:45,46.6,NE@0.4,,0.0,0,46.6,100.0,,,1.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:18.991959
2012-11-07,05:00,44.8,SE@0.4,,0.0,0,44.8,100.0,,,1.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:18.991959
2012-11-07,05:15,45.5,E@0.4,,0.0,0,45.5,100.0,,,1.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:18.991959
