Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-29,18:15,52.1,SW@9.8,16.0,0.0,141,42.7,70.0,,,0.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-29,18:30,51.6,SW@9.7,15.3,0.0,163,42.8,71.7,,,0.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-29,18:45,51.5,SW@8.3,12.8,0.0,125,43.2,73.1,,,0.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-29,19:00,50.8,S@9.1,12.4,0.0,43,43.1,74.9,,,0.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-29,19:15,50.2,SW@10.5,16.0,0.0,17,42.6,75.1,,,0.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-29,19:30,49.8,SW@8.6,13.5,0.0,11,42.4,75.8,,,0.22,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-29,19:45,49.4,SW@8.5,12.8,0.0,3,41.9,75.1,,,0.11,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-29,20:00,48.8,SW@7.0,9.9,0.0,0,41.9,76.7,,,0.19,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-29,20:15,48.5,SW@8.1,12.1,0.0,0,41.6,76.8,,,0.09,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-29,20:30,47.9,SW@7.7,12.4,0.0,0,41.6,78.8,,,0.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-29,20:45,47.7,SW@8.1,13.2,0.0,0,41.4,78.6,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-29,21:00,47.4,S@7.1,12.8,0.0,0,41.1,78.7,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-29,21:15,47.3,S@3.8,7.4,0.0,0,40.9,78.4,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-29,21:30,46.7,S@2.8,5.3,0.0,0,40.7,79.5,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-29,21:45,45.2,E@0.9,3.5,0.0,0,39.8,81.2,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-29,22:00,43.8,NE@3.2,4.6,0.0,0,39.9,86.0,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-29,22:15,44.1,NE@3.6,4.9,0.0,0,40.5,87.1,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-29,22:30,44.8,S@2.5,7.8,0.0,0,41.3,87.2,,,0.94,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-29,22:45,46.4,S@5.9,10.7,0.0,0,41.3,82.3,,,0.21,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-29,23:00,46.8,S@6.0,8.5,0.0,0,41.3,81.0,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-29,23:15,46.7,S@4.0,7.1,0.0,0,41.2,81.0,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-29,23:30,46.3,S@3.9,6.0,0.0,0,41.3,82.6,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-29,23:45,46.1,S@4.7,6.4,0.0,0,41.7,84.3,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-29,24:00,46.1,S@5.5,7.8,0.0,0,41.6,84.2,,,0.37,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-30,00:15,46.0,SW@4.0,6.7,0.0,0,41.5,84.3,,,1.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-30,00:30,45.8,S@4.7,6.7,0.01,0,41.8,85.6,,,1.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-30,00:45,45.7,SW@6.3,13.2,0.03,0,41.5,84.9,,,1.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-30,01:00,45.2,S@6.2,9.6,0.01,0,41.4,86.4,,,1.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-30,01:15,44.8,S@4.5,6.7,0.01,0,41.5,88.0,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-30,01:30,44.6,S@4.4,7.4,0.0,0,41.6,89.1,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-30,01:45,44.5,S@4.3,6.7,0.0,0,41.4,88.7,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-30,02:00,44.7,S@5.6,9.9,0.0,0,41.4,88.2,,,1.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-30,02:15,44.9,S@7.3,10.3,0.0,0,41.1,86.3,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-30,02:30,44.8,SW@6.0,9.2,0.0,0,41.1,86.9,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-30,02:45,44.9,SW@4.8,8.2,0.0,0,41.0,86.2,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-30,03:00,44.6,W@3.7,6.7,0.0,0,41.1,87.3,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-30,03:15,44.6,SW@3.3,5.3,0.0,0,41.1,87.3,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-30,03:30,44.6,S@5.0,7.4,0.0,0,41.0,87.0,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-30,03:45,44.4,S@4.1,6.4,0.0,0,40.9,87.4,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-30,04:00,44.0,S@4.6,6.7,0.0,0,40.5,87.6,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-30,04:15,43.4,S@5.0,7.4,0.0,0,40.0,87.8,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-30,04:30,43.6,S@5.4,7.8,0.0,0,39.8,86.3,,,1.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-30,04:45,43.4,S@4.0,9.2,0.0,0,39.7,86.6,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-30,05:00,42.9,S@0.6,3.5,0.0,0,39.3,87.0,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-30,05:15,41.5,NW@0.0,1.4,0.0,0,38.1,87.8,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-30,05:30,42.4,NW@1.3,3.5,0.0,0,39.4,89.2,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-30,05:45,42.5,W@1.8,3.9,0.0,0,39.5,89.1,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-30,06:00,42.6,SE@1.0,3.5,0.0,0,39.7,89.6,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-30,06:15,41.6,NE@3.4,4.9,0.0,0,38.9,90.1,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-30,06:30,42.0,S@1.1,2.8,0.0,0,39.5,90.8,,,1.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-30,06:45,42.4,S@1.7,4.2,0.0,0,39.9,90.7,,,1.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-30,07:00,42.5,N @0.0,0.0,0.0,2,39.9,90.4,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-30,07:15,42.0,E@2.5,3.5,0.0,8,39.4,90.4,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-30,07:30,41.3,E@1.2,3.5,0.0,21,38.8,90.7,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-30,07:45,41.5,N @0.0,0.0,0.0,40,39.1,91.1,,,1.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-30,08:00,42.0,N @0.0,0.0,0.0,88,39.7,91.1,,,1.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-30,08:15,43.4,SW@0.6,4.6,0.0,125,41.0,91.2,,,1.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-30,08:30,44.3,S@4.3,6.4,0.0,200,41.5,89.7,,,1.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-30,08:45,44.8,S@4.7,7.1,0.0,178,41.2,87.2,,,0.25,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-30,09:00,45.5,S@4.0,5.3,0.0,267,41.7,86.3,,,0.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-30,09:15,46.4,S@5.2,7.1,0.0,268,41.7,83.5,,,0.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-30,09:30,47.6,SW@4.7,7.1,0.0,366,41.8,80.2,,,0.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-30,09:45,47.9,SW@5.3,7.4,0.0,318,41.7,79.2,,,0.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-30,10:00,48.1,SW@5.4,7.4,0.0,301,41.5,77.5,,,0.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-30,10:15,49.1,S@6.8,9.9,0.0,533,41.1,73.6,,,0.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-30,10:30,50.1,S@6.6,11.0,0.0,597,40.6,69.6,,,0.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-30,10:45,49.7,S@5.8,8.5,0.0,300,40.2,69.6,,,0.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-30,11:00,50.1,SW@6.5,9.9,0.0,430,39.8,67.6,,,0.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-30,11:15,49.1,SW@8.2,14.2,0.01,169,40.2,71.3,,,0.41,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-30,11:30,47.5,SW@4.5,8.5,0.01,320,40.6,77.0,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-30,11:45,50.0,SW@3.4,6.0,0.0,580,41.2,71.8,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-30,12:00,50.5,SW@4.7,6.7,0.0,443,41.4,70.9,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-30,12:15,51.1,SW@5.3,8.9,0.0,486,41.1,68.4,,,0.24,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-30,12:30,51.5,S@7.2,10.3,0.0,483,40.6,65.9,,,0.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-30,12:45,52.2,S@9.8,14.2,0.0,634,40.5,64.2,,,0.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-30,13:00,52.2,S@8.1,13.2,0.0,722,40.6,64.4,,,0.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-30,13:15,52.8,S@7.5,11.7,0.0,715,40.7,63.2,,,0.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-30,13:30,51.9,S@8.2,13.5,0.0,356,39.9,63.6,,,0.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-30,13:45,50.8,SW@6.9,11.0,0.0,208,40.9,68.8,,,0.75,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-30,14:00,49.2,SW@4.8,8.5,0.02,140,40.7,72.3,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-30,14:15,49.3,SE@2.2,7.1,0.03,390,41.6,74.7,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-30,14:30,52.2,SE@2.8,5.3,0.0,632,41.3,66.2,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
2014-03-30,14:45,51.9,S@3.5,6.0,0.0,255,40.8,65.8,,,0.22,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:38.604479
