Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-08-09,00:15,58.4,54.4,86.7,0.0,0,,W,1.1,5.3,0.0,70.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:41.029293
2016-08-09,00:30,58.4,53.9,85.0,0.0,0,,W,0.0,1.4,0.0,70.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:41.029293
2016-08-09,00:45,57.7,53.4,85.7,0.0,0,,W,1.2,4.9,0.0,70.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:41.029293
2016-08-09,01:00,57.2,53.2,86.4,0.0,0,,W,1.0,5.7,0.41,70.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:41.029293
2016-08-09,01:15,56.7,53.1,87.5,0.0,0,,N ,0.0,0.0,1.0,70.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:41.029293
2016-08-09,01:30,55.1,52.3,89.9,0.0,0,,S,0.2,3.1,1.0,70.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:41.029293
2016-08-09,01:45,54.9,52.8,92.5,0.0,0,,S,0.3,3.1,1.0,70.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:41.029293
2016-08-09,02:00,55.2,53.1,92.6,0.0,0,,S,0.2,2.1,1.0,70.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:41.029293
2016-08-09,02:15,54.9,52.6,91.9,0.0,0,,S,0.0,1.4,1.0,70.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:41.029293
2016-08-09,02:30,54.1,52.1,93.1,0.0,0,,N ,0.0,0.0,1.0,70.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:41.029293
2016-08-09,02:45,54.2,52.4,93.6,0.0,0,,N ,1.5,5.3,1.0,70.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:41.029293
2016-08-09,03:00,53.7,51.9,93.5,0.0,0,,N ,0.0,0.0,1.0,70.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:41.029293
2016-08-09,03:15,52.6,51.0,93.9,0.0,0,,NE,0.1,3.9,1.0,70.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:41.029293
2016-08-09,03:30,52.9,51.7,95.5,0.0,0,,NE,0.1,2.4,1.0,70.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:41.029293
2016-08-09,03:45,52.2,50.9,95.4,0.0,0,,N ,0.0,0.0,1.0,70.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:41.029293
2016-08-09,04:00,52.4,51.4,96.2,0.0,0,,NW,0.7,3.9,1.0,70.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:41.029293
2016-08-09,04:15,53.8,53.0,97.0,0.0,0,,NW,0.3,2.8,1.0,70.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:41.029293
2016-08-09,04:30,54.2,53.4,96.8,0.0,0,,N ,0.0,0.0,1.0,70.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:41.029293
2016-08-09,04:45,55.2,54.4,97.1,0.0,0,,N,0.0,1.4,1.0,69.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:41.029293
2016-08-09,05:00,55.1,54.1,96.5,0.0,0,,N ,0.0,0.0,1.0,69.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:41.029293
2016-08-09,05:15,55.2,54.2,96.4,0.0,5,,N ,0.0,0.0,1.0,69.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:41.029293
2016-08-09,05:30,55.8,54.8,96.3,0.0,26,,N ,0.0,0.0,1.0,69.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:41.029293
2016-08-09,05:45,56.5,55.4,96.3,0.0,47,,N ,0.0,0.0,1.0,69.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:41.029293
2016-08-09,06:00,57.0,56.0,96.4,0.0,32,,N ,0.0,0.0,1.0,69.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:41.029293
2016-08-09,06:15,57.3,56.2,96.1,0.0,30,,N ,0.0,0.0,1.0,69.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:41.029293
2016-08-09,06:30,57.3,55.9,95.1,0.0,23,,N ,0.0,0.0,1.0,69.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:41.029293
2016-08-09,06:45,57.3,55.6,94.0,0.0,27,,N ,0.0,0.0,1.0,69.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:41.029293
