Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-05-23,16:00,55.9,NW@0.5,,0.01,242,46.8,71.2,,,1.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-23,16:15,58.4,SW@3.2,,0.0,599,47.7,67.6,,,1.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-23,16:30,58.7,W@4.2,,0.0,215,45.3,60.8,,,1.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-23,16:45,57.2,W@6.7,,0.0,323,45.6,65.3,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-23,17:00,59.0,W@5.8,,0.0,624,46.0,62.1,,,0.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-23,17:15,60.5,W@8.0,,0.0,590,45.4,57.2,,,0.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-23,17:30,60.7,W@8.6,,0.0,550,44.5,55.1,,,0.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-23,17:45,60.8,W@9.3,,0.0,502,43.3,52.5,,,0.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-23,18:00,60.5,W@7.9,,0.0,453,44.5,55.4,,,0.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-23,18:15,60.2,W@9.8,,0.0,385,44.7,56.6,,,0.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-23,18:30,59.6,W@8.6,,0.0,353,44.7,57.8,,,0.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-23,18:45,59.3,NW@7.3,,0.0,316,44.0,56.8,,,0.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-23,19:00,58.8,W@7.7,,0.0,266,42.5,54.5,,,0.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-23,19:15,58.2,W@8.1,,0.0,220,42.5,55.8,,,0.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-23,19:30,57.3,W@5.9,,0.0,116,42.5,57.7,,,0.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-23,19:45,57.0,W@4.7,,0.0,123,43.4,60.1,,,0.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-23,20:00,56.5,W@4.5,,0.0,62,43.8,62.4,,,0.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-23,20:15,55.7,W@4.3,,0.0,25,43.5,63.5,,,0.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-23,20:30,54.7,SW@5.8,,0.0,14,43.1,64.8,,,0.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-23,20:45,53.9,SW@5.2,,0.0,5,43.5,67.9,,,0.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-23,21:00,53.0,SW@3.8,,0.0,1,43.5,69.8,,,0.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-23,21:15,52.6,SW@3.8,,0.0,0,43.7,71.7,,,0.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-23,21:30,52.2,SW@4.2,,0.0,0,43.6,72.5,,,0.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-23,21:45,51.6,W@3.2,,0.0,0,43.4,73.4,,,0.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-23,22:00,51.1,W@3.2,,0.0,0,43.4,74.9,,,0.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-23,22:15,50.8,SW@3.5,,0.0,0,43.4,75.6,,,0.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-23,22:30,50.9,W@4.5,,0.0,0,43.6,75.9,,,0.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-23,22:45,51.2,W@4.5,,0.0,0,43.9,76.0,,,0.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-23,23:00,50.3,SW@3.0,,0.0,0,43.7,78.1,,,0.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-23,23:15,49.7,SW@1.6,,0.0,0,43.7,79.8,,,0.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-23,23:30,49.1,SW@0.4,,0.0,0,43.5,80.9,,,0.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-23,23:45,48.8,SW@0.4,,0.0,0,43.9,83.0,,,0.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-23,24:00,49.0,SW@0.7,,0.0,0,44.2,83.5,,,0.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,00:15,49.9,SW@2.6,,0.0,0,44.7,82.2,,,0.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,00:30,50.4,SW@1.1,,0.0,0,44.8,81.2,,,0.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,00:45,50.5,W@1.0,,0.0,0,44.6,80.0,,,0.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,01:00,50.7,W@2.8,,0.0,0,44.4,78.8,,,0.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,01:15,50.7,SW@0.9,,0.0,0,44.4,78.9,,,0.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,01:30,50.6,SW@1.5,,0.0,0,44.2,78.4,,,0.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,01:45,50.4,NE@0.4,,0.0,0,44.6,80.4,,,0.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,02:00,49.6,NE@0.4,,0.0,0,45.3,84.8,,,0.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,02:15,49.0,N @0.4,,0.0,0,45.5,87.6,,,0.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,02:30,48.9,N@0.4,,0.0,0,45.6,88.1,,,0.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,02:45,49.0,NW@0.4,,0.0,0,45.3,86.8,,,0.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,03:00,49.4,NW@0.4,,0.0,0,45.6,86.7,,,0.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,03:15,49.1,NE@0.4,,0.0,0,45.6,87.6,,,0.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,03:30,48.9,NE@0.4,,0.0,0,45.6,88.3,,,1.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,03:45,48.2,N @0.4,,0.0,0,45.0,88.6,,,1.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,04:00,47.4,SW@0.4,,0.0,0,44.4,89.4,,,1.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,04:15,46.6,SW@0.4,,0.0,0,44.0,90.4,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,04:30,45.6,E@0.4,,0.0,0,43.1,91.0,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,04:45,45.0,S@0.4,,0.0,0,42.8,91.9,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,05:00,44.3,E@0.4,,0.0,0,42.3,92.4,,,1.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,05:15,43.7,SE@0.4,,0.0,0,41.7,92.5,,,1.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,05:30,43.4,SE@0.4,,0.0,1,41.6,93.4,,,1.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,05:45,43.7,S@0.4,,0.0,5,42.0,93.8,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,06:00,43.1,S@0.4,,0.0,12,41.2,92.9,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,06:15,42.6,NE@0.4,,0.0,24,41.0,94.0,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,06:30,45.8,NE@0.4,,0.0,37,44.3,94.6,,,1.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,06:45,46.3,SE@0.4,,0.0,46,44.4,93.0,,,1.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,07:00,46.2,S@0.4,,0.0,110,44.3,93.0,,,1.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,07:15,47.2,SW@0.4,,0.0,91,44.7,91.0,,,0.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,07:30,47.7,SW@0.4,,0.0,111,44.8,89.7,,,0.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,07:45,49.0,SE@0.4,,0.0,243,45.4,87.4,,,0.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,08:00,50.1,E@0.4,,0.0,300,45.9,85.3,,,0.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,08:15,51.7,SE@0.4,,0.0,329,46.2,81.3,,,0.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,08:30,51.5,SE@1.9,,0.0,390,45.3,79.3,,,0.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,08:45,52.1,SE@2.1,,0.0,442,45.8,78.9,,,0.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,09:00,52.4,S@2.0,,0.0,481,45.7,77.7,,,0.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,09:15,53.7,SE@1.8,,0.0,530,46.2,75.5,,,0.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,09:30,54.5,SE@2.6,,0.0,585,46.3,73.7,,,0.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,09:45,54.9,S@3.1,,0.0,501,45.9,71.7,,,0.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,10:00,55.5,S@3.9,,0.0,667,46.2,70.8,,,0.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,10:15,57.0,E@2.6,,0.0,792,46.8,68.7,,,0.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,10:30,58.2,SE@3.0,,0.0,783,47.0,66.2,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,10:45,57.5,SE@3.5,,0.0,809,45.5,64.1,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,11:00,57.6,S@4.2,,0.0,759,45.2,63.3,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,11:15,59.3,SE@2.2,,0.0,841,45.1,59.2,,,0.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,11:30,59.9,S@2.2,,0.0,775,43.3,54.1,,,0.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,11:45,60.5,NE@2.6,,0.0,870,44.9,56.5,,,0.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,12:00,61.8,S@3.1,,0.0,901,46.4,56.9,,,0.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,12:15,61.4,SE@3.8,,0.0,900,44.2,53.1,,,0.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,12:30,62.2,S@3.5,,0.0,706,44.5,52.2,,,0.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,12:45,63.4,SW@3.1,,0.0,411,43.4,48.1,,,0.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,13:00,64.0,SW@3.6,,0.0,136,43.5,47.2,,,0.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,13:15,63.6,SE@3.5,,0.0,150,44.4,49.4,,,0.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,13:30,64.4,S@4.1,,0.0,472,43.0,45.7,,,0.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,13:45,64.0,E@2.6,,0.0,375,44.4,49.0,,,0.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,14:00,65.0,SW@4.5,,0.0,870,44.5,47.2,,,0.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,14:15,65.6,E@2.7,,0.0,969,45.1,47.4,,,0.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,14:30,65.8,SE@4.7,,0.0,768,44.1,45.3,,,0.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,14:45,65.5,S@4.7,,0.0,744,42.2,42.6,,,0.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,15:00,65.7,S@3.3,,0.0,833,41.8,41.6,,,0.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,15:15,67.2,E@2.3,,0.0,858,43.8,42.8,,,0.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,15:30,66.7,SE@4.3,,0.0,646,43.6,43.0,,,0.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,15:45,67.4,SW@3.8,,0.0,762,42.3,40.0,,,0.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
2011-05-24,16:00,67.3,SE@4.0,,0.0,682,42.8,40.9,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:16.512103
