Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-12-04,00:15,38.8,38.5,98.9,0.0,0.0,,S,0.1,1.7,1.0,39.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,00:30,38.4,38.1,99.1,0.0,0.0,,N ,0.0,0.0,1.0,39.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,00:45,37.2,37.0,99.2,0.0,0.0,,SE,0.2,2.1,1.0,39.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,01:00,36.7,36.5,99.3,0.0,0.0,,SW,0.4,2.1,1.0,39.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,01:15,36.2,36.0,99.3,0.0,0.0,,SW,0.2,2.8,1.0,39.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,01:30,35.4,35.2,99.3,0.0,0.0,,NE,0.8,3.1,1.0,39.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,01:45,34.8,34.6,99.3,0.0,0.0,,SE,0.7,2.4,1.0,39.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,02:00,34.9,34.7,99.3,0.0,0.0,,SE,1.6,3.5,1.0,39.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,02:15,34.6,34.4,99.3,0.0,0.0,,SE,3.3,5.3,1.0,39.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,02:30,34.3,34.1,99.3,0.0,0.0,,S,2.7,6.0,1.0,39.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,02:45,34.4,34.2,99.3,0.0,0.0,,W,0.2,1.7,1.0,39.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,03:00,34.6,34.4,99.3,0.0,0.0,,N ,0.0,0.0,1.0,39.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,03:15,34.4,34.2,99.3,0.0,0.0,,SE,0.7,2.4,1.0,39.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,03:30,34.4,34.2,99.3,0.0,0.0,,SE,2.3,3.1,1.0,39.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,03:45,34.5,34.3,99.3,0.0,0.0,,SE,1.3,3.1,1.0,39.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,04:00,33.9,33.7,99.3,0.0,0.0,,SE,0.1,1.7,1.0,39.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,04:15,33.9,33.7,99.3,0.0,0.0,,SE,1.1,3.1,1.0,39.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,04:30,33.6,33.4,99.3,0.0,0.0,,SE,1.9,3.1,1.0,39.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,04:45,33.5,33.3,99.3,0.0,0.0,,SE,0.7,2.8,1.0,39.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,05:00,33.5,33.3,99.3,0.0,0.0,,SE,0.0,1.4,1.0,39.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,05:15,33.5,33.3,99.3,0.0,0.0,,SE,0.1,1.7,1.0,39.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,05:30,33.6,33.4,99.3,0.0,0.0,,S,0.9,2.8,1.0,39.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,05:45,33.5,33.3,99.3,0.0,0.0,,S,0.1,1.7,1.0,39.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,06:00,33.3,33.1,99.3,0.0,0.0,,S,0.4,2.1,1.0,39.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,06:15,33.1,32.9,99.3,0.0,0.0,,S,1.2,2.4,1.0,39.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,06:30,33.0,32.8,99.3,0.0,0.0,,S,1.0,2.4,1.0,39.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,06:45,33.1,32.9,99.3,0.0,0.0,,SW,0.0,1.4,1.0,39.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,07:00,33.2,33.1,99.3,0.0,0.0,,S,1.0,2.8,1.0,39.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,07:15,33.3,33.1,99.3,0.0,0.0,,S,1.9,3.9,1.0,39.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,07:30,33.4,33.2,99.3,0.0,1.0,,SE,0.4,2.4,1.0,39.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,07:45,33.6,33.4,99.3,0.0,7.0,,S,0.6,3.1,1.0,39.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,08:00,33.8,33.6,99.3,0.0,17.0,,S,2.0,3.5,1.0,39.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,08:15,33.9,33.7,99.3,0.0,22.0,,SW,1.2,3.5,1.0,39.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,08:30,34.1,33.9,99.3,0.0,31.0,,W,0.2,2.1,1.0,39.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,08:45,34.3,34.1,99.3,0.0,38.0,,SW,1.4,3.1,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,09:00,34.4,34.3,99.3,0.0,66.0,,SE,1.8,3.9,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,09:15,34.6,34.4,99.3,0.0,60.0,,S,2.3,4.9,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,09:30,34.6,34.4,99.3,0.0,70.0,,S,2.0,4.2,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,09:45,34.8,34.7,99.3,0.0,77.0,,S,1.6,3.9,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,10:00,35.3,35.1,99.3,0.0,88.0,,S,0.4,2.1,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,10:15,35.6,35.4,99.3,0.0,86.0,,W,0.9,2.4,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,10:30,35.6,35.4,99.3,0.0,69.0,,W,0.6,2.4,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,10:45,35.9,35.7,99.3,0.0,96.0,,SE,0.8,3.9,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,11:00,36.0,35.8,99.3,0.0,118.0,,E,1.5,3.1,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,11:15,36.1,35.9,99.3,0.0,115.0,,NE,1.5,3.9,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,11:30,36.4,36.2,99.3,0.0,132.0,,SE,1.9,4.2,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,11:45,36.6,36.4,99.3,0.0,128.0,,E,1.9,5.3,1.0,39.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,12:00,36.8,36.7,99.3,0.0,138.0,,SE,1.5,2.8,1.0,39.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,12:15,37.2,37.1,99.3,0.0,149.0,,NW,1.3,2.8,1.0,39.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,12:30,37.5,37.4,99.3,0.0,130.0,,N ,1.7,4.6,1.0,39.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,12:45,37.6,37.4,99.3,0.0,133.0,,NE,2.4,4.2,1.0,39.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,13:00,37.8,37.6,99.3,0.0,112.0,,E,2.0,4.2,1.0,39.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,13:15,38.0,37.8,99.3,0.0,115.0,,E,1.8,4.2,1.0,39.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,13:30,38.2,38.0,99.3,0.0,98.0,,E,2.4,4.6,1.0,39.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,13:45,38.4,38.2,99.3,0.0,76.0,,E,1.8,4.2,1.0,39.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,14:00,38.3,38.2,99.3,0.0,90.0,,NE,1.6,3.9,1.0,39.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,14:15,38.7,38.5,99.3,0.0,94.0,,NE,1.1,3.9,1.0,39.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,14:30,38.7,38.5,99.3,0.0,94.0,,N ,1.9,3.9,1.0,39.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,14:45,38.7,38.5,99.3,0.0,75.0,,N ,1.4,3.5,1.0,39.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,15:00,38.7,38.5,99.3,0.0,65.0,,NE,0.4,2.8,1.0,40.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,15:15,39.0,38.8,99.3,0.0,51.0,,N ,0.8,3.1,1.0,40.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,15:30,39.3,39.1,99.3,0.0,38.0,,E,0.1,1.7,1.0,40.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,15:45,39.3,39.2,99.3,0.0,31.0,,NE,0.0,1.4,1.0,40.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,16:00,39.3,39.1,99.3,0.0,21.0,,E,0.0,1.4,1.0,40.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,16:15,39.3,39.1,99.3,0.0,12.0,,N ,0.1,2.1,1.0,40.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,16:30,39.2,39.0,99.3,0.0,5.0,,E,0.9,2.8,1.0,40.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,16:45,38.9,38.8,99.3,0.0,1.0,,SE,1.2,3.5,1.0,40.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,17:00,38.9,38.8,99.3,0.0,0.0,,S,2.3,3.9,1.0,40.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,17:15,38.8,38.6,99.3,0.0,0.0,,S,2.1,3.9,1.0,40.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,17:30,38.8,38.7,99.3,0.0,0.0,,SW,1.9,3.5,1.0,40.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,17:45,38.8,38.6,99.3,0.0,0.0,,SW,2.4,3.5,1.0,40.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,18:00,38.7,38.6,99.3,0.0,0.0,,S,1.6,3.5,1.0,40.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,18:15,38.7,38.6,99.3,0.0,0.0,,W,1.5,3.1,1.0,40.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,18:30,38.5,38.3,99.3,0.0,0.0,,SW,0.9,2.1,1.0,40.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,18:45,38.3,38.2,99.3,0.0,0.0,,SW,0.3,1.7,1.0,40.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,19:00,38.1,38.0,99.3,0.0,0.0,,SW,1.6,3.1,1.0,40.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,19:15,37.7,37.6,99.3,0.0,0.0,,SW,2.3,3.5,1.0,40.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,19:30,37.5,37.4,99.3,0.0,0.0,,S,2.5,3.9,1.0,40.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,19:45,37.1,36.9,99.3,0.0,0.0,,S,2.4,3.9,1.0,40.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,20:00,36.6,36.4,99.3,0.0,0.0,,SW,1.3,3.5,1.0,40.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,20:15,36.6,36.4,99.3,0.0,0.0,,S,0.0,3.1,1.0,40.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,20:30,36.4,36.3,99.3,0.0,0.0,,S,2.4,4.6,1.0,40.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,20:45,36.1,35.9,99.3,0.0,0.0,,S,1.8,3.5,1.0,40.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,21:00,35.5,35.3,99.3,0.0,0.0,,S,3.2,4.9,1.0,40.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,21:15,35.4,35.2,99.3,0.0,0.0,,SW,2.7,3.9,1.0,40.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,21:30,35.4,35.3,99.3,0.0,0.0,,SW,2.8,4.6,1.0,40.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,21:45,35.4,35.2,99.3,0.0,0.0,,SW,2.7,4.2,1.0,40.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,22:00,35.5,35.3,99.3,0.0,0.0,,SW,2.4,3.5,1.0,40.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,22:15,35.5,35.3,99.3,0.0,0.0,,SW,2.0,3.5,1.0,40.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,22:30,35.5,35.4,99.3,0.0,0.0,,SW,1.7,2.8,1.0,40.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,22:45,35.5,35.3,99.3,0.0,0.0,,SW,1.5,3.1,1.0,40.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,23:00,35.3,35.2,99.3,0.0,0.0,,SW,2.2,3.5,1.0,40.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,23:15,35.4,35.2,99.3,0.0,0.0,,W,1.5,3.1,1.0,40.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,23:30,35.2,35.1,99.3,0.0,0.0,,W,1.1,2.8,1.0,40.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,23:45,35.2,35.0,99.3,0.0,0.0,,S,1.0,2.8,1.0,40.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-04,24:00,35.2,35.0,99.3,0.0,0.0,,SE,0.7,2.4,1.0,40.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-05,00:15,35.1,35.0,99.3,0.0,0.0,,S,0.6,2.1,1.0,40.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-05,00:30,35.0,34.9,99.3,0.0,0.0,,S,1.0,2.4,1.0,40.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
2019-12-05,00:45,35.0,34.8,99.3,0.0,0.0,,S,0.1,1.7,1.0,40.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:23.214617
