Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2015-03-04,08:15,32.9,31.0,92.4,0.0,178,,N ,0.0,0.0,1.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,08:30,34.2,32.1,91.6,0.0,215,,SE,1.9,4.2,1.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,08:45,37.3,33.0,84.0,0.0,255,,SE,1.2,4.2,1.0,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,09:00,39.3,33.1,78.3,0.0,296,,N ,0.0,0.0,1.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,09:15,40.4,31.8,71.1,0.0,337,,E,0.5,3.1,1.0,43.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,09:30,40.6,31.9,70.8,0.0,375,,E,2.3,4.6,0.71,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,09:45,41.2,32.7,71.6,0.0,411,,E,2.9,5.3,0.0,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,10:00,42.4,32.8,68.6,0.0,446,,NE,5.2,8.2,0.0,43.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,10:15,43.1,31.5,63.3,0.0,477,,NE,5.0,8.9,0.0,43.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,10:30,44.1,32.1,62.4,0.0,506,,NE,4.5,7.8,0.0,43.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,10:45,44.8,31.7,59.8,0.0,532,,E,4.5,7.8,0.0,43.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,11:00,45.7,32.3,59.2,0.0,554,,NE,4.3,8.9,0.0,43.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,11:15,46.8,31.9,55.9,0.0,576,,NE,4.6,7.4,0.0,43.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,11:30,47.1,31.7,54.7,0.0,593,,NE,4.9,8.2,0.0,43.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,11:45,48.4,32.6,54.1,0.0,607,,NE,4.4,8.9,0.0,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,12:00,49.5,32.7,52.1,0.0,619,,NE,4.9,8.5,0.0,43.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,12:15,50.4,33.3,51.7,0.0,624,,NE,6.7,9.6,0.0,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,12:30,51.3,31.8,47.2,0.0,627,,NE,6.9,9.9,0.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,12:45,51.9,32.3,46.9,0.0,627,,NE,7.4,11.4,0.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,13:00,52.3,32.0,45.7,0.0,615,,NE,8.1,13.2,0.0,44.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,13:15,53.3,33.1,45.9,0.0,610,,NE,7.8,13.5,0.0,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,13:30,53.8,32.8,44.7,0.0,601,,NE,8.6,11.7,0.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,13:45,54.1,33.1,44.8,0.0,589,,NE,7.0,10.3,0.0,44.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,14:00,54.1,32.4,43.5,0.0,570,,NE,7.5,10.7,0.0,45.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,14:15,54.3,32.6,43.5,0.0,543,,NE,8.0,12.1,0.0,45.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,14:30,54.6,32.6,43.0,0.0,526,,NE,7.2,10.7,0.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,14:45,55.0,32.9,43.0,0.0,497,,NE,7.3,11.7,0.0,45.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,15:00,55.4,33.6,43.5,0.0,463,,NE,7.1,10.3,0.0,46.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,15:15,55.8,33.9,43.4,0.0,434,,NE,6.9,11.4,0.0,46.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,15:30,55.9,33.5,42.6,0.0,404,,NE,7.0,11.0,0.0,46.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,15:45,56.0,31.6,39.3,0.0,347,,NE,7.9,12.1,0.0,46.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,16:00,55.9,31.2,38.8,0.0,316,,NE,7.8,11.7,0.0,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,16:15,55.6,31.0,38.9,0.0,271,,NE,8.2,11.4,0.0,47.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,16:30,55.5,33.5,43.1,0.0,238,,NE,6.1,9.6,0.0,47.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,16:45,55.0,33.1,43.2,0.0,202,,NE,6.1,9.2,0.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,17:00,54.5,32.2,42.5,0.0,167,,NE,4.8,7.8,0.0,47.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,17:15,54.0,32.0,43.0,0.0,131,,NE,4.7,7.1,0.0,48.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,17:30,53.2,33.0,46.1,0.0,95,,NE,3.6,5.7,0.0,48.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,17:45,52.0,34.2,50.4,0.0,49,,N ,3.9,4.9,0.0,48.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,18:00,50.9,33.7,51.6,0.0,18,,N ,2.9,3.9,0.0,48.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,18:15,49.4,34.3,55.8,0.0,3,,N ,1.3,3.1,0.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,18:30,47.7,34.4,59.6,0.0,0,,E,0.4,2.8,0.0,48.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,18:45,45.4,35.7,68.6,0.0,0,,E,0.1,2.1,0.0,48.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,19:00,43.5,35.3,72.6,0.0,0,,N ,0.0,0.0,0.0,48.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,19:15,42.2,34.6,74.1,0.0,0,,N ,0.0,0.0,0.0,48.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,19:30,42.5,33.8,70.9,0.0,0,,N ,0.0,0.0,0.0,48.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,19:45,41.5,34.8,77.0,0.0,0,,N ,0.0,0.0,0.0,48.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,20:00,39.7,34.7,81.9,0.0,0,,N ,0.0,0.0,0.0,48.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,20:15,39.9,34.2,80.0,0.0,0,,SE,0.4,3.1,0.0,48.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,20:30,39.4,33.8,80.2,0.0,0,,N ,0.0,0.0,0.0,48.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,20:45,37.7,33.6,85.2,0.0,0,,N ,0.0,0.0,0.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,21:00,36.7,33.6,88.4,0.0,0,,N ,0.0,0.0,0.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,21:15,37.2,33.1,85.0,0.0,0,,N ,0.0,0.0,0.0,48.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,21:30,35.5,32.9,89.8,0.0,0,,N ,0.0,0.0,0.0,48.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,21:45,35.7,33.2,90.5,0.0,0,,N ,0.0,0.0,0.0,48.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,22:00,35.6,33.2,90.9,0.0,0,,N ,0.0,0.0,0.0,48.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,22:15,35.1,32.6,90.5,0.0,0,,NE,1.4,2.8,0.0,48.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,22:30,34.8,32.9,92.8,0.0,0,,E,0.5,2.1,0.0,47.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,22:45,34.1,32.3,93.1,0.0,0,,NW,0.9,2.8,0.32,47.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,23:00,34.2,32.7,94.3,0.0,0,,NW,0.5,2.8,1.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,23:15,34.0,32.4,93.7,0.0,0,,E,0.4,3.5,1.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,23:30,32.9,31.2,93.5,0.0,0,,N ,0.0,0.0,1.0,47.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,23:45,32.3,31.1,95.1,0.0,0,,N ,0.0,0.0,1.0,47.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-04,24:00,31.6,30.3,95.8,0.0,0,,N ,0.0,0.0,1.0,47.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-05,00:15,31.9,31.2,97.5,0.0,0,,N ,0.0,0.0,1.0,47.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-05,00:30,31.5,30.8,97.6,0.0,0,,N ,0.0,0.0,1.0,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-05,00:45,31.3,30.6,98.0,0.0,0,,N ,0.0,0.0,1.0,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-05,01:00,31.8,31.3,98.5,0.0,0,,N ,0.0,0.0,1.0,46.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-05,01:15,31.4,30.7,97.8,0.0,0,,N ,0.0,0.0,1.0,46.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-05,01:30,30.4,29.5,97.8,0.0,0,,N ,0.0,0.0,1.0,46.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-05,01:45,29.8,28.8,97.9,0.0,0,,N ,0.0,0.0,1.0,46.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-05,02:00,30.1,29.3,98.8,0.0,0,,N ,0.0,0.0,1.0,46.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-05,02:15,30.2,29.6,99.2,0.0,0,,N ,0.0,0.0,1.0,46.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-05,02:30,30.3,29.8,99.3,0.0,0,,N ,0.0,0.0,1.0,46.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-05,02:45,29.8,29.2,99.3,0.0,0,,N ,0.0,0.0,1.0,45.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-05,03:00,29.5,28.9,99.5,0.0,0,,N ,0.0,0.0,1.0,45.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-05,03:15,30.1,29.6,100.0,0.0,0,,N ,0.0,0.0,1.0,45.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-05,03:30,29.8,29.3,99.8,0.0,0,,N ,0.0,0.0,1.0,45.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-05,03:45,29.3,28.8,99.7,0.0,0,,N ,0.0,0.0,1.0,45.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-05,04:00,29.2,28.6,99.7,0.0,0,,N ,0.0,0.0,1.0,45.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-05,04:15,28.6,27.9,99.8,0.0,0,,N ,0.0,0.0,1.0,45.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-05,04:30,28.1,27.3,99.7,0.0,0,,N ,0.0,0.0,1.0,45.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-05,04:45,28.2,27.6,100.0,0.0,0,,N ,0.0,0.0,1.0,44.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-05,05:00,28.3,27.7,100.0,0.0,0,,N ,0.0,0.0,1.0,44.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-05,05:15,28.5,28.5,100.0,0.0,0,,N ,0.0,0.0,1.0,44.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-05,05:30,28.4,28.4,100.0,0.0,0,,N ,0.0,0.0,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-05,05:45,28.1,28.1,100.0,0.0,0,,N ,0.0,0.0,1.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-05,06:00,27.9,27.9,100.0,0.0,0,,N ,0.0,0.0,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-05,06:15,28.0,28.0,100.0,0.0,0,,N ,0.0,0.0,1.0,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-05,06:30,28.7,28.7,100.0,0.0,0,,N ,0.0,0.0,1.0,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-05,06:45,28.7,28.7,100.0,0.0,2,,N ,0.0,0.0,1.0,44.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-05,07:00,28.6,28.6,100.0,0.0,13,,N ,0.0,0.0,1.0,44.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-05,07:15,29.0,29.0,100.0,0.0,31,,N ,0.0,0.0,1.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-05,07:30,29.9,29.9,100.0,0.0,55,,N ,0.0,0.0,1.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-05,07:45,30.9,30.6,100.0,0.0,77,,N ,0.0,0.0,1.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-05,08:00,31.9,31.8,99.9,0.0,127,,N ,0.0,0.0,1.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-05,08:15,33.3,33.1,99.2,0.0,167,,N ,0.0,0.0,1.0,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-05,08:30,34.2,33.8,98.6,0.0,177,,N ,0.0,0.0,1.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-05,08:45,35.5,34.5,96.1,0.0,201,,E,0.2,2.4,1.0,43.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-05,09:00,36.9,34.9,92.3,0.0,248,,N ,0.0,0.0,1.0,43.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-05,09:15,39.4,35.9,87.3,0.0,325,,N ,0.0,0.0,1.0,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-05,09:30,41.2,36.3,82.3,0.0,371,,E,0.4,3.1,1.0,43.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-05,09:45,41.6,37.0,83.5,0.0,398,,NE,0.8,3.1,0.96,43.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-05,10:00,42.3,37.1,81.7,0.0,420,,NE,1.3,3.5,0.0,43.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-05,10:15,43.2,37.3,79.6,0.0,442,,E,1.2,3.1,0.0,43.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-05,10:30,45.6,38.1,75.1,0.0,423,,S,0.1,2.1,0.0,43.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-05,10:45,47.1,38.2,70.9,0.0,495,,E,0.8,3.1,0.0,43.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-05,11:00,47.8,38.6,70.3,0.0,539,,E,0.5,3.5,0.0,43.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-05,11:15,49.2,38.8,67.1,0.0,535,,N,1.0,4.2,0.0,43.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-05,11:30,49.0,38.6,67.0,0.0,531,,NE,2.1,4.9,0.0,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-05,11:45,50.4,38.8,64.2,0.0,590,,NE,1.7,4.6,0.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-05,12:00,51.2,38.8,62.2,0.0,611,,N ,1.9,4.9,0.0,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-05,12:15,52.7,39.0,59.5,0.0,579,,E,0.7,3.1,0.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-05,12:30,53.8,39.7,58.6,0.0,596,,E,1.5,4.9,0.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-05,12:45,53.6,38.9,57.3,0.0,619,,NE,2.9,5.7,0.0,44.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-05,13:00,54.6,39.1,55.8,0.0,608,,NE,2.4,5.3,0.0,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-05,13:15,55.3,37.9,51.8,0.0,583,,N ,2.1,4.6,0.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-05,13:30,56.1,37.5,49.6,0.0,572,,N ,1.8,5.3,0.0,44.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-05,13:45,56.8,38.2,49.5,0.0,562,,E,3.0,5.7,0.0,45.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-05,14:00,57.2,38.9,50.2,0.0,508,,E,2.7,6.7,0.0,45.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
2015-03-05,14:15,57.9,38.7,48.6,0.0,507,,NE,2.7,5.7,0.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:07.727943
