Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-08-27,19:45,74.4,SW@4.3,,0.0,23,53.0,47.1,,,0.0,75.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-27,20:00,73.5,SW@3.6,,0.0,13,52.5,47.8,,,0.0,75.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-27,20:15,72.4,SW@3.4,,0.0,3,52.3,49.1,,,0.0,75.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-27,20:30,71.1,S@2.9,,0.0,0,52.0,50.8,,,0.0,75.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-27,20:45,70.5,SW@4.3,,0.0,0,51.4,50.8,,,0.0,75.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-27,21:00,70.0,SW@4.2,,0.0,0,50.9,50.7,,,0.0,76.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-27,21:15,69.2,S@3.0,,0.0,0,50.8,51.9,,,0.0,76.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-27,21:30,68.5,SW@2.6,,0.0,0,50.8,53.1,,,0.0,76.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-27,21:45,67.9,SW@1.2,,0.0,0,50.6,54.0,,,0.0,76.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-27,22:00,67.4,S@1.6,,0.0,0,50.3,54.3,,,0.0,76.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-27,22:15,67.1,S@1.3,,0.0,0,49.7,53.6,,,0.0,76.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-27,22:30,66.1,S@1.4,,0.0,0,49.5,54.9,,,0.0,76.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-27,22:45,65.4,S@1.4,,0.0,0,49.1,55.5,,,0.0,76.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-27,23:00,64.5,S@1.0,,0.0,0,49.1,57.2,,,0.0,76.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-27,23:15,63.6,S@1.2,,0.0,0,49.2,59.3,,,0.0,76.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-27,23:30,63.4,S@1.6,,0.0,0,49.5,60.4,,,0.0,76.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-27,23:45,63.1,SW@0.9,,0.0,0,50.2,62.6,,,0.0,76.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-27,24:00,61.8,S@0.5,,0.0,0,50.0,65.2,,,0.0,76.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,00:15,61.0,S@0.5,,0.0,0,50.3,67.8,,,0.0,76.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,00:30,59.4,S@0.4,,0.0,0,49.8,70.6,,,0.0,76.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,00:45,58.2,NE@0.4,,0.0,0,50.1,74.4,,,0.0,76.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,01:00,57.5,N @0.4,,0.0,0,50.7,77.9,,,0.0,76.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,01:15,57.2,N@0.4,,0.0,0,50.6,78.5,,,0.0,76.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,01:30,56.8,N@0.4,,0.0,0,50.9,80.7,,,1.0,76.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,01:45,56.3,SW@0.4,,0.0,0,51.0,82.4,,,1.0,76.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,02:00,56.0,S@0.4,,0.0,0,50.6,82.0,,,1.0,76.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,02:15,55.7,S@0.4,,0.0,0,50.4,82.0,,,1.0,76.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,02:30,56.1,NE@1.0,,0.0,0,51.5,84.6,,,1.0,76.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,02:45,56.4,NE@1.4,,0.0,0,51.5,83.7,,,1.0,76.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,03:00,56.6,N@0.7,,0.0,0,52.0,84.5,,,1.0,75.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,03:15,55.9,NW@0.5,,0.0,0,51.5,84.9,,,1.0,75.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,03:30,55.5,W@0.4,,0.0,0,51.2,85.5,,,1.0,75.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,03:45,55.0,SW@0.4,,0.0,0,51.0,86.4,,,1.0,75.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,04:00,54.5,E@0.4,,0.0,0,50.5,86.2,,,1.0,75.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,04:15,54.0,E@0.4,,0.0,0,50.1,86.7,,,1.0,75.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,04:30,54.2,SE@0.4,,0.0,0,50.8,88.0,,,1.0,75.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,04:45,53.4,S@0.4,,0.0,0,49.8,87.7,,,1.0,75.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,05:00,54.0,SE@0.5,,0.0,0,50.7,88.6,,,1.0,75.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,05:15,53.9,SE@0.4,,0.0,0,50.4,87.9,,,1.0,75.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,05:30,53.2,NE@0.5,,0.0,0,50.1,88.9,,,1.0,75.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,05:45,52.7,NE@0.4,,0.0,0,49.8,89.7,,,1.0,75.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,06:00,52.5,N@0.4,,0.0,0,49.9,90.9,,,1.0,75.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,06:15,52.3,NE@0.4,,0.0,0,49.9,91.2,,,1.0,75.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,06:30,52.1,N @0.5,,0.0,2,49.7,91.4,,,1.0,74.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,06:45,52.1,N @0.4,,0.0,8,50.0,92.2,,,1.0,74.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,07:00,52.3,N @0.4,,0.0,25,50.3,92.6,,,1.0,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,07:15,53.5,N@0.4,,0.0,44,51.6,93.1,,,1.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,07:30,54.7,N @0.4,,0.0,68,52.6,92.6,,,1.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,07:45,55.7,N @0.4,,0.0,85,53.2,91.1,,,1.0,74.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,08:00,56.3,N @0.4,,0.0,99,53.4,89.8,,,1.0,74.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,08:15,57.3,N @0.4,,0.0,131,53.4,86.5,,,0.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,08:30,58.2,N@0.5,,0.0,170,53.4,84.0,,,0.0,74.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,08:45,59.0,NE@0.5,,0.0,213,53.8,82.6,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,09:00,60.4,E@0.5,,0.0,293,53.9,79.1,,,0.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,09:15,61.6,SW@0.6,,0.0,316,54.1,76.1,,,0.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,09:30,62.4,NW@1.7,,0.0,369,54.0,74.0,,,0.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,09:45,63.7,S@0.8,,0.0,413,54.2,71.0,,,0.0,73.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,10:00,65.3,NW@1.0,,0.0,463,54.6,68.3,,,0.0,73.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,10:15,66.6,W@1.3,,0.0,508,54.7,65.4,,,0.0,73.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,10:30,68.2,NE@2.0,,0.0,562,54.1,60.6,,,0.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,10:45,68.9,N @2.9,,0.0,604,52.8,56.4,,,0.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,11:00,69.8,NE@3.0,,0.0,601,53.1,55.4,,,0.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,11:15,69.8,NW@3.4,,0.0,622,53.3,55.8,,,0.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,11:30,71.0,NW@2.7,,0.0,679,53.5,54.0,,,0.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,11:45,72.0,W@2.4,,0.0,695,54.1,53.3,,,0.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,12:00,73.4,W@2.4,,0.0,709,54.2,51.1,,,0.0,73.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,12:15,73.8,NW@2.1,,0.0,727,54.5,50.8,,,0.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,12:30,74.1,N@3.0,,0.0,749,54.4,50.2,,,0.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,12:45,74.9,NW@2.3,,0.0,717,54.5,49.1,,,0.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,13:00,75.1,NW@2.4,,0.0,748,54.3,48.4,,,0.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,13:15,75.5,NE@3.6,,0.0,633,54.5,47.9,,,0.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,13:30,76.9,NW@2.2,,0.0,156,54.6,46.0,,,0.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,13:45,79.2,W@1.7,,0.0,170,54.7,42.8,,,0.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,14:00,79.0,SW@2.1,,0.0,391,55.1,43.9,,,0.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,14:15,79.5,NW@2.6,,0.0,701,55.1,43.1,,,0.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,14:30,79.8,NW@1.5,,0.0,673,55.2,42.8,,,0.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,14:45,80.8,NW@2.7,,0.0,676,55.8,42.3,,,0.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,15:00,81.5,SW@3.0,,0.0,538,55.3,40.7,,,0.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,15:15,82.2,SW@3.1,,0.0,551,54.5,38.5,,,0.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,15:30,81.8,SW@4.9,,0.0,501,54.7,39.3,,,0.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,15:45,82.3,SW@5.0,,0.0,579,54.7,38.6,,,0.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
2011-08-28,16:00,83.2,W@6.8,,0.0,552,55.0,38.1,,,0.0,73.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:01.471737
