Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-07-10,12:30,78.2,N @7.4,14.6,0.0,867,52.5,40.9,,,0.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-10,12:45,79.0,NE@8.1,11.7,0.0,876,53.0,40.5,,,0.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-10,13:00,79.8,NE@8.2,13.9,0.0,884,52.6,38.8,,,0.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-10,13:15,80.4,N @8.1,13.2,0.0,888,52.4,37.9,,,0.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-10,13:30,80.9,N@7.8,13.5,0.0,890,52.6,37.5,,,0.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-10,13:45,81.1,N@7.1,10.7,0.0,889,52.6,37.3,,,0.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-10,14:00,81.5,N@6.7,11.7,0.0,882,52.4,36.6,,,0.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-10,14:15,81.9,N @7.8,14.2,0.0,874,52.5,36.2,,,0.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-10,14:30,83.0,N @8.3,13.5,0.0,863,52.7,35.3,,,0.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-10,14:45,82.9,N @7.5,12.8,0.0,849,52.4,34.9,,,0.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-10,15:00,84.3,N @7.8,12.4,0.0,834,52.3,33.2,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-10,15:15,84.1,N @7.8,14.2,0.0,813,52.0,33.0,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-10,15:30,84.3,N @7.0,10.7,0.0,793,52.1,33.0,,,0.0,74.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-10,15:45,84.4,NE@6.5,10.7,0.0,769,51.4,32.1,,,0.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-10,16:00,84.6,N @6.6,13.5,0.0,741,51.5,32.0,,,0.0,74.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-10,16:15,85.1,N @7.2,12.4,0.0,711,51.4,31.3,,,0.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-10,16:30,84.8,N @6.8,10.3,0.0,680,51.4,31.6,,,0.0,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-10,16:45,84.9,N@5.5,12.1,0.0,646,52.0,32.2,,,0.0,74.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-10,17:00,84.9,W@6.8,12.4,0.0,610,57.0,38.8,,,0.0,75.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-10,17:15,83.4,W@10.2,15.7,0.0,574,57.4,41.2,,,0.0,75.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-10,17:30,83.1,W@9.5,15.0,0.0,534,57.3,41.4,,,0.0,75.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-10,17:45,82.1,W@10.1,16.7,0.0,494,56.7,42.0,,,0.0,75.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-10,18:00,81.6,W@9.8,16.0,0.0,454,56.2,41.8,,,0.0,75.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-10,18:15,81.0,W@8.7,13.9,0.0,414,55.9,42.3,,,0.0,76.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-10,18:30,79.6,W@9.3,14.2,0.0,373,55.5,43.4,,,0.0,76.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-10,18:45,78.4,W@9.3,14.2,0.0,330,54.9,44.3,,,0.0,76.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-10,19:00,77.1,W@8.8,15.3,0.0,289,54.5,45.6,,,0.0,76.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-10,19:15,76.4,W@7.8,12.4,0.0,248,54.2,46.0,,,0.0,76.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-10,19:30,75.4,W@7.1,13.2,0.0,208,54.1,47.6,,,0.0,77.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-10,19:45,74.3,W@7.8,12.1,0.0,167,53.9,48.9,,,0.0,77.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-10,20:00,73.1,W@8.3,12.4,0.0,129,53.6,50.4,,,0.0,77.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-10,20:15,71.8,W@7.5,11.7,0.0,92,53.4,52.2,,,0.0,77.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-10,20:30,69.8,W@7.8,13.2,0.0,54,53.0,55.0,,,0.0,77.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-10,20:45,67.9,W@6.1,10.3,0.0,20,52.6,58.0,,,0.0,77.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-10,21:00,66.3,W@5.7,9.2,0.0,6,52.2,60.2,,,0.0,77.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-10,21:15,65.3,W@5.5,9.9,0.0,2,51.8,61.7,,,0.0,77.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-10,21:30,64.2,W@6.2,10.3,0.0,0,51.4,62.9,,,0.0,78.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-10,21:45,63.4,W@6.2,9.6,0.0,0,51.1,64.1,,,0.0,78.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-10,22:00,62.4,W@5.5,8.5,0.0,0,50.9,65.8,,,0.0,78.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-10,22:15,61.7,SW@5.2,8.9,0.0,0,50.8,67.4,,,0.0,78.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-10,22:30,61.1,W@5.1,7.8,0.0,0,50.7,68.5,,,0.0,78.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-10,22:45,60.4,W@4.4,7.4,0.0,0,50.5,69.6,,,0.0,78.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-10,23:00,60.0,W@5.6,8.5,0.0,0,50.0,69.4,,,0.0,78.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-10,23:15,59.6,W@5.3,8.2,0.0,0,49.7,69.6,,,0.0,78.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-10,23:30,59.0,W@4.7,8.5,0.0,0,49.5,70.5,,,0.0,78.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-10,23:45,58.3,SW@3.5,7.1,0.0,0,49.1,71.4,,,0.0,78.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-10,24:00,57.6,SW@3.6,4.6,0.0,0,48.8,72.3,,,0.0,78.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-11,00:15,57.0,SW@2.4,4.9,0.0,0,48.8,74.0,,,0.0,77.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-11,00:30,56.2,SW@2.8,4.2,0.0,0,48.6,75.6,,,0.0,77.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-11,00:45,55.9,W@1.1,3.5,0.0,0,48.4,75.8,,,0.0,77.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-11,01:00,55.0,E@0.3,2.4,0.0,0,47.8,76.7,,,0.0,77.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-11,01:15,54.0,N @0.0,0.0,0.0,0,47.9,79.7,,,0.0,77.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-11,01:30,53.4,E@0.9,3.1,0.0,0,48.1,82.2,,,0.0,77.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-11,01:45,52.6,NE@0.4,2.8,0.0,0,47.6,83.1,,,0.0,77.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-11,02:00,52.3,E@0.3,2.8,0.0,0,48.3,86.3,,,0.0,77.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-11,02:15,51.9,S@0.3,3.9,0.0,0,48.2,87.3,,,0.0,77.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-11,02:30,51.0,SE@1.4,4.2,0.0,0,47.9,88.8,,,0.0,77.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-11,02:45,51.1,E@0.8,3.5,0.0,0,47.8,88.5,,,0.0,77.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-11,03:00,50.5,NE@1.1,3.9,0.0,0,47.4,89.1,,,0.0,76.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-11,03:15,49.8,NE@1.8,4.6,0.0,0,47.4,91.4,,,0.0,76.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-11,03:30,50.0,NE@2.9,4.9,0.0,0,47.3,90.3,,,0.0,76.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-11,03:45,50.1,NE@1.2,3.5,0.0,0,47.4,90.3,,,0.0,76.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-11,04:00,50.0,NE@0.3,2.8,0.0,0,47.4,90.7,,,0.0,76.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-11,04:15,50.0,N @2.0,3.9,0.0,0,47.4,90.7,,,0.0,76.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-11,04:30,50.3,N @2.3,4.9,0.0,0,47.2,89.0,,,0.0,76.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-11,04:45,51.0,N@4.2,6.7,0.0,0,47.4,87.3,,,0.0,76.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-11,05:00,52.0,N@4.9,7.4,0.0,0,47.1,83.3,,,0.0,76.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-11,05:15,52.1,N@4.6,7.1,0.0,0,46.9,82.3,,,0.0,75.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-11,05:30,52.0,N@4.3,6.4,0.0,1,46.8,82.2,,,0.0,75.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-11,05:45,51.5,N @2.8,4.9,0.0,4,46.5,83.2,,,0.0,75.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-11,06:00,51.3,N @4.0,7.1,0.0,10,46.6,83.9,,,0.0,75.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-11,06:15,52.0,N @3.7,7.1,0.0,23,46.8,82.2,,,0.0,75.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-11,06:30,52.7,N @5.7,9.2,0.0,55,47.0,80.9,,,0.0,75.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-11,06:45,53.6,N @5.2,8.5,0.0,96,47.2,78.7,,,0.0,75.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-11,07:00,54.4,N @5.4,8.2,0.0,120,47.4,77.1,,,0.0,75.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-11,07:15,54.6,N @5.4,8.9,0.0,126,47.4,76.6,,,0.0,74.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-11,07:30,55.4,N @6.5,10.7,0.0,204,47.6,75.1,,,0.0,74.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-11,07:45,56.4,N @7.1,11.7,0.0,243,47.8,72.8,,,0.0,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-11,08:00,57.0,N @8.8,16.0,0.0,283,47.6,70.7,,,0.0,74.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-11,08:15,57.4,N @9.9,15.7,0.0,325,47.5,69.6,,,0.0,74.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-11,08:30,58.0,N @10.7,15.7,0.0,366,47.8,68.6,,,0.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-11,08:45,58.5,N @11.6,19.2,0.0,408,47.8,67.4,,,0.0,74.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-11,09:00,59.1,N@13.0,18.2,0.0,448,47.6,65.7,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-11,09:15,59.9,N@12.1,19.2,0.0,487,47.8,64.1,,,0.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-11,09:30,60.7,N@11.1,16.0,0.0,503,48.0,62.8,,,0.0,73.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-11,09:45,61.7,N@10.6,16.0,0.0,594,48.3,61.4,,,0.0,73.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-11,10:00,62.5,N@10.5,17.5,0.0,606,48.2,59.4,,,0.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-11,10:15,63.1,N@10.6,15.7,0.0,625,48.1,58.0,,,0.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-11,10:30,63.9,N @8.8,14.2,0.0,689,48.1,56.3,,,0.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-11,10:45,64.9,N @9.5,16.0,0.0,713,48.2,54.7,,,0.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-11,11:00,64.7,N@10.0,17.1,0.0,740,48.1,54.9,,,0.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-11,11:15,65.3,N@9.9,15.7,0.0,769,47.9,53.2,,,0.0,73.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-11,11:30,66.0,N@10.3,17.5,0.0,796,47.7,51.7,,,0.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-11,11:45,66.4,N@8.8,18.2,0.0,818,48.0,51.5,,,0.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-11,12:00,67.2,N@9.1,14.2,0.0,838,48.1,50.2,,,0.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-11,12:15,67.7,N@8.0,13.9,0.0,856,48.0,49.2,,,0.0,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-11,12:30,68.1,N@8.8,15.0,0.0,871,47.8,48.3,,,0.0,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-11,12:45,68.8,N @7.3,13.9,0.0,882,48.0,47.4,,,0.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-11,13:00,69.9,N @7.6,14.2,0.0,890,48.6,46.6,,,0.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-11,13:15,70.2,N @6.9,13.2,0.0,896,48.8,46.5,,,0.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-11,13:30,71.5,N@7.0,13.9,0.0,899,48.8,44.6,,,0.0,72.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-11,13:45,72.0,N @8.8,15.0,0.0,898,48.4,43.2,,,0.0,72.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-11,14:00,72.3,N @8.5,14.2,0.0,895,48.1,42.2,,,0.0,72.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-11,14:15,73.2,N @8.8,16.7,0.0,890,47.6,40.3,,,0.0,72.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-11,14:30,73.5,N@9.3,17.1,0.0,881,47.4,39.5,,,0.0,72.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
2013-07-11,14:45,74.3,N@8.8,16.0,0.0,868,46.9,37.7,,,0.0,72.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:17.457899
