Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-30,21:45,52.3,SW@7.0,,0.0,0,48.5,86.5,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-30,22:00,52.3,SW@6.4,,0.0,0,48.3,86.1,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-30,22:15,52.6,SW@5.8,,0.0,0,48.3,85.2,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-30,22:30,53.1,S@5.8,,0.0,0,48.3,83.6,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-30,22:45,52.2,SE@3.9,,0.0,0,48.2,85.9,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-30,23:00,52.1,S@4.2,,0.0,0,48.3,86.9,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-30,23:15,51.6,S@1.5,,0.0,0,48.1,87.7,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-30,23:30,51.7,S@4.0,,0.0,0,48.6,89.0,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-30,23:45,52.0,S@4.5,,0.0,0,49.1,89.6,,,0.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-30,24:00,52.2,SW@1.9,,0.0,0,49.2,89.4,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,00:15,52.3,S@4.3,,0.0,0,49.3,89.3,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,00:30,52.6,S@6.3,,0.0,0,49.3,88.6,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,00:45,52.6,S@6.0,,0.0,0,49.3,88.5,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,01:00,52.5,S@5.8,,0.0,0,49.3,88.8,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,01:15,52.5,S@5.8,,0.0,0,49.3,89.0,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,01:30,52.4,S@4.4,,0.0,0,49.3,89.1,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,01:45,52.3,S@4.5,,0.0,0,49.4,89.6,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,02:00,52.3,S@3.9,,0.0,0,49.4,89.7,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,02:15,52.3,S@4.5,,0.0,0,49.4,89.7,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,02:30,52.5,SW@4.8,,0.0,0,49.4,89.3,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,02:45,52.5,S@7.7,,0.0,0,49.4,89.1,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,03:00,52.4,S@6.7,,0.0,0,49.3,89.1,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,03:15,52.1,S@8.0,,0.0,0,49.0,89.0,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,03:30,51.5,SW@6.1,,0.0,0,48.6,89.7,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,03:45,51.3,SW@4.8,,0.0,0,48.5,90.1,,,1.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,04:00,50.9,SW@3.7,,0.0,0,48.3,90.5,,,1.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,04:15,50.4,S@4.3,,0.0,0,48.1,91.6,,,1.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,04:30,50.6,W@4.5,,0.0,0,48.4,92.1,,,1.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,04:45,50.9,W@4.5,,0.0,0,48.7,92.1,,,1.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,05:00,51.0,SW@5.0,,0.0,0,48.6,91.4,,,1.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,05:15,51.4,SW@5.6,,0.0,0,48.6,90.0,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,05:30,51.2,S@4.3,,0.0,0,48.4,89.8,,,1.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,05:45,51.0,SW@3.5,,0.0,0,48.1,90.0,,,1.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,06:00,50.7,SW@4.4,,0.0,0,48.1,90.9,,,1.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,06:15,51.0,S@3.4,,0.0,0,48.3,90.6,,,1.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,06:30,51.2,S@4.3,,0.0,0,48.4,90.0,,,1.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,06:45,51.0,S@4.4,,0.0,0,48.2,89.9,,,1.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,07:00,51.1,S@2.7,,0.0,1,48.2,89.5,,,1.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,07:15,51.4,S@4.7,,0.0,8,48.4,89.4,,,0.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,07:30,51.3,S@4.9,,0.0,20,48.3,89.5,,,0.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,07:45,51.4,SW@5.1,,0.0,62,48.6,90.0,,,0.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,08:00,51.9,S@1.2,,0.0,47,49.0,89.6,,,0.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,08:15,51.6,S@3.7,,0.0,74,48.7,89.5,,,0.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,08:30,52.1,S@5.1,,0.0,175,48.8,88.2,,,0.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,08:45,53.4,S@6.4,,0.0,376,48.9,84.7,,,0.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,09:00,54.9,S@5.9,,0.0,303,49.1,80.8,,,0.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,09:15,54.7,S@7.6,,0.0,178,49.0,81.0,,,0.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,09:30,54.6,S@7.1,,0.0,146,48.6,80.2,,,0.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,09:45,55.5,S@7.7,,0.0,372,49.4,79.7,,,0.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,10:00,56.2,S@7.4,,0.0,260,49.4,78.1,,,0.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,10:15,56.1,S@6.7,,0.0,216,49.4,77.9,,,0.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,10:30,56.5,S@5.8,,0.0,274,49.7,77.8,,,0.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,10:45,58.0,S@7.9,,0.0,482,50.9,77.0,,,0.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,11:00,58.5,S@7.9,,0.0,606,50.9,75.7,,,0.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,11:15,58.8,S@9.0,,0.0,308,50.0,72.5,,,0.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,11:30,59.0,S@8.0,,0.0,253,50.3,72.7,,,0.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,11:45,59.3,SW@8.9,,0.0,312,50.3,71.8,,,0.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,12:00,59.2,SW@10.7,,0.0,240,50.1,71.6,,,0.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,12:15,58.8,SW@12.3,,0.0,348,49.8,71.8,,,0.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,12:30,58.9,SW@12.4,,0.0,359,50.1,72.6,,,0.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,12:45,58.5,SW@11.3,,0.0,386,49.6,72.1,,,0.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,13:00,59.4,SW@8.2,,0.0,374,51.3,74.3,,,0.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,13:15,59.6,SW@7.3,,0.0,392,51.8,75.4,,,0.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,13:30,59.4,SW@7.2,,0.0,440,51.6,75.2,,,0.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,13:45,59.8,SW@8.1,,0.0,493,52.2,75.8,,,0.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,14:00,60.4,W@7.6,,0.0,551,52.3,74.8,,,0.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,14:15,61.9,SW@7.3,,0.0,791,52.9,72.2,,,0.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,14:30,62.3,SW@7.4,,0.0,707,52.9,71.1,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,14:45,62.2,SW@9.4,,0.0,800,53.0,71.7,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,15:00,62.4,SW@7.8,,0.0,783,52.5,69.9,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,15:15,62.9,SW@7.4,,0.0,674,53.1,70.3,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,15:30,62.8,SW@6.0,,0.0,609,52.4,68.6,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,15:45,62.5,SW@4.4,,0.0,349,51.8,67.9,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
2011-03-31,16:00,62.1,W@5.7,,0.0,459,52.0,69.6,,,0.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:19.522772
