Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-05-03,00:15,56.6,49.8,78.0,0.0,0,,SW,10.0,14.6,0.0,60.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:09.702007
2016-05-03,00:30,56.5,49.9,78.3,0.0,0,,W,9.4,13.2,0.0,60.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:09.702007
2016-05-03,00:45,56.6,49.4,76.9,0.0,0,,W,8.1,15.7,0.0,60.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:09.702007
2016-05-03,01:00,56.7,49.0,75.5,0.0,0,,SW,5.5,11.4,0.0,60.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:09.702007
2016-05-03,01:15,56.1,49.3,77.7,0.0,0,,SW,3.4,8.2,0.0,60.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:09.702007
2016-05-03,01:30,55.8,49.2,78.5,0.0,0,,SW,6.1,8.9,0.0,60.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:09.702007
2016-05-03,01:45,55.5,49.2,79.4,0.0,0,,SW,4.0,7.1,0.0,60.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:09.702007
2016-05-03,02:00,55.1,49.1,79.9,0.0,0,,SW,4.5,8.5,0.0,60.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:09.702007
2016-05-03,02:15,54.8,49.0,80.5,0.0,0,,SW,4.8,7.4,0.0,60.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:09.702007
2016-05-03,02:30,54.3,48.8,81.6,0.0,0,,SW,5.0,8.2,0.0,60.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:09.702007
2016-05-03,02:45,53.8,48.7,82.7,0.0,0,,SW,4.7,7.8,0.0,60.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:09.702007
2016-05-03,03:00,53.7,48.4,82.3,0.0,0,,SW,5.5,8.9,0.0,60.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:09.702007
2016-05-03,03:15,53.8,48.4,81.7,0.0,0,,SW,5.6,9.9,0.0,60.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:09.702007
2016-05-03,03:30,53.2,48.4,83.7,0.0,0,,SW,4.5,7.1,0.0,60.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:09.702007
2016-05-03,03:45,53.4,48.4,83.0,0.0,0,,SW,6.0,9.6,0.0,60.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:09.702007
2016-05-03,04:00,53.5,48.4,82.6,0.0,0,,SW,5.3,8.5,0.0,59.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:09.702007
