Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2014-06-11,00:15,51.7,46.2,81.5,0.0,0,,NE,0.7,3.9,0.0,68.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:07.937731
2014-06-11,00:30,53.0,47.4,80.9,0.0,0,,NE,2.3,4.2,0.11,68.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:07.937731
2014-06-11,00:45,52.5,46.7,80.2,0.0,0,,NE,0.8,3.1,0.0,68.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:07.937731
2014-06-11,01:00,52.0,46.9,82.7,0.0,0,,SE,0.6,2.8,0.66,68.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:07.937731
2014-06-11,01:15,51.3,46.1,82.1,0.0,0,,NE,0.0,4.2,1.0,67.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:07.937731
2014-06-11,01:30,51.4,46.6,83.6,0.0,0,,N ,2.8,4.2,1.0,67.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:07.937731
2014-06-11,01:45,51.5,46.7,83.5,0.0,0,,N,2.9,4.6,1.0,67.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:07.937731
2014-06-11,02:00,52.7,47.1,81.1,0.0,0,,SE,1.5,4.2,1.0,67.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:07.937731
2014-06-11,02:15,52.4,46.4,80.1,0.0,0,,E,1.6,3.5,1.0,67.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:07.937731
2014-06-11,02:30,51.6,46.0,81.2,0.0,0,,NE,0.3,2.8,1.0,67.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:07.937731
2014-06-11,02:45,50.7,45.5,82.2,0.0,0,,N ,0.0,0.0,1.0,67.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:07.937731
2014-06-11,03:00,50.9,46.0,83.1,0.0,0,,N ,0.6,3.5,1.0,67.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:07.937731
2014-06-11,03:15,50.2,45.0,82.4,0.0,0,,N ,3.3,6.0,1.0,67.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:07.937731
2014-06-11,03:30,50.2,45.2,82.7,0.0,0,,NW,1.5,3.5,1.0,67.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:07.937731
2014-06-11,03:45,49.2,44.8,84.7,0.0,0,,W,0.0,1.4,1.0,67.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:07.937731
2014-06-11,04:00,49.1,45.3,86.8,0.0,0,,SW,0.7,3.1,1.0,67.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:07.937731
2014-06-11,04:15,48.1,44.1,85.8,0.0,1,,N ,0.0,0.0,1.0,67.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:07.937731
2014-06-11,04:30,47.1,43.3,86.4,0.0,3,,N ,0.0,0.0,1.0,67.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:07.937731
2014-06-11,04:45,47.7,44.3,88.0,0.0,9,,E,1.1,3.1,1.0,67.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:07.937731
2014-06-11,05:00,48.2,44.9,88.1,0.0,22,,E,1.4,3.1,1.0,67.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:07.937731
2014-06-11,05:15,48.8,45.1,87.2,0.0,47,,N ,0.0,0.0,1.0,67.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:07.937731
2014-06-11,05:30,51.7,47.7,86.1,0.0,80,,N ,0.0,0.0,1.0,66.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:07.937731
2014-06-11,05:45,54.0,48.4,81.4,0.0,116,,E,0.2,3.1,0.29,66.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:07.937731
2014-06-11,06:00,56.8,48.8,74.7,0.0,150,,E,2.5,4.6,0.0,66.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:07.937731
2014-06-11,06:15,57.6,49.0,73.1,0.0,187,,E,4.0,6.0,0.0,66.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:07.937731
2014-06-11,06:30,57.9,48.8,71.6,0.0,226,,NE,4.9,7.4,0.0,66.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:07.937731
