Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-02-16,00:15,42.6,40.7,92.8,0.0,0,,N ,0.0,0.0,0.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,00:30,42.5,40.5,92.5,0.0,0,,N ,0.0,0.0,0.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,00:45,42.2,40.0,91.6,0.0,0,,N ,0.0,0.0,0.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,01:00,41.9,39.6,91.4,0.0,0,,N ,0.0,0.0,0.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,01:15,41.8,39.7,92.2,0.0,0,,N ,0.0,0.0,0.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,01:30,41.9,40.1,93.2,0.0,0,,N ,0.0,0.0,0.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,01:45,41.8,40.2,94.1,0.0,0,,N ,0.0,0.0,0.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,02:00,41.6,39.9,93.5,0.0,0,,N ,0.0,0.0,0.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,02:15,41.6,39.7,92.8,0.0,0,,N ,0.0,0.0,0.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,02:30,41.2,37.3,85.9,0.0,0,,N ,0.0,0.0,0.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,02:45,40.7,36.1,83.5,0.0,0,,N ,0.0,0.0,0.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,03:00,40.0,35.2,82.7,0.0,0,,N ,0.0,0.0,0.38,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,03:15,39.8,34.9,82.7,0.0,0,,N ,0.0,0.0,1.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,03:30,39.5,34.8,83.2,0.0,0,,N ,0.0,0.0,1.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,03:45,38.7,34.2,83.8,0.0,0,,N ,0.0,0.0,1.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,04:00,39.1,34.9,84.8,0.0,0,,N ,0.0,0.0,1.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,04:15,39.3,35.2,84.9,0.0,0,,N ,0.0,0.0,1.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,04:30,39.3,35.1,84.6,0.0,0,,N ,0.0,0.0,1.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,04:45,39.3,34.9,84.0,0.0,0,,SW,0.0,2.8,1.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,05:00,39.3,35.0,84.2,0.0,0,,S,1.1,6.4,1.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,05:15,39.3,34.9,84.0,0.0,0,,S,1.5,6.7,1.0,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,05:30,39.4,35.2,84.8,0.0,0,,S,0.5,7.8,1.0,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,05:45,39.6,36.2,87.6,0.0,0,,SW,3.1,6.7,1.0,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,06:00,39.6,36.8,89.5,0.0,0,,S,4.5,7.4,1.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,06:15,39.5,36.8,90.1,0.0,0,,S,5.7,8.9,1.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,06:30,39.5,36.9,90.2,0.0,0,,S,3.9,7.8,1.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,06:45,39.5,36.9,90.4,0.0,0,,S,4.8,7.1,1.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,07:00,39.4,37.0,91.0,0.0,0,,S,4.9,7.4,1.0,43.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,07:15,39.3,36.9,91.0,0.0,1,,S,2.8,6.4,1.0,43.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,07:30,39.1,36.7,90.9,0.0,11,,S,5.3,7.1,1.0,43.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,07:45,39.1,36.4,89.7,0.0,15,,S,4.6,6.7,1.0,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,08:00,39.2,36.3,89.4,0.0,13,,S,4.9,7.1,1.0,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,08:15,39.3,36.5,89.4,0.0,24,,SW,4.9,6.7,1.0,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,08:30,39.5,36.8,90.0,0.0,43,,S,4.3,7.8,1.0,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,08:45,39.8,37.1,90.0,0.01,82,,S,4.9,8.9,1.0,43.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,09:00,40.0,37.3,89.8,0.0,87,,S,3.9,7.1,1.0,43.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,09:15,40.2,37.3,89.0,0.0,81,,S,5.3,8.5,1.0,43.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,09:30,40.4,37.1,87.7,0.0,139,,S,7.1,10.7,1.0,43.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,09:45,41.1,37.5,87.1,0.0,212,,S,8.4,12.1,1.0,43.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,10:00,41.5,37.9,87.1,0.0,210,,S,9.5,12.8,1.0,43.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,10:15,41.9,38.3,87.0,0.0,159,,S,8.4,12.4,0.98,43.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,10:30,42.7,39.0,86.9,0.0,200,,S,6.2,10.7,0.97,43.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,10:45,43.2,39.6,86.9,0.0,217,,S,7.0,11.4,0.02,43.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,11:00,43.6,39.7,86.1,0.0,199,,S,6.9,10.3,0.0,43.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,11:15,44.5,40.5,85.7,0.0,231,,S,7.1,11.0,0.0,43.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,11:30,45.3,41.0,84.8,0.0,292,,S,8.2,11.7,0.0,43.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,11:45,46.2,41.8,84.5,0.0,412,,S,9.6,14.2,0.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,12:00,47.0,42.4,83.8,0.0,474,,S,9.9,16.4,0.0,43.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,12:15,47.7,43.0,83.8,0.0,281,,S,9.5,13.5,0.0,43.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,12:30,47.8,43.1,83.5,0.0,255,,S,8.5,12.8,0.0,43.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,12:45,48.7,43.9,83.3,0.0,278,,S,8.4,13.9,0.0,43.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,13:00,50.0,45.0,82.7,0.0,262,,SW,8.0,12.8,0.0,43.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,13:15,49.8,44.6,82.3,0.0,256,,SW,10.4,16.0,0.0,43.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,13:30,50.2,44.7,81.2,0.0,228,,SW,8.3,12.4,0.0,43.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,13:45,49.9,43.7,79.2,0.0,185,,SW,9.9,15.0,0.0,43.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,14:00,49.8,43.3,78.0,0.0,157,,SW,7.8,12.8,0.0,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,14:15,49.7,43.4,78.8,0.0,147,,SW,9.3,13.5,0.0,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,14:30,49.2,43.5,80.4,0.0,153,,SW,9.9,15.7,0.0,43.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,14:45,49.2,44.2,82.9,0.0,131,,SW,9.5,14.6,0.0,43.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,15:00,49.1,44.1,82.6,0.0,167,,S,9.4,14.6,0.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,15:15,49.2,44.4,83.4,0.0,187,,SW,9.1,13.5,0.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
2018-02-16,15:30,49.5,45.0,84.2,0.0,109,,S,9.3,13.9,0.0,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:53.263200
