Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-04-23,00:15,38.1,SE@0.4,,0.0,0,34.4,86.3,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:45.484998
2011-04-23,00:30,37.2,SE@0.4,,0.0,0,33.8,87.4,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:45.484998
2011-04-23,00:45,36.8,SE@0.4,,0.0,0,33.9,89.2,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:45.484998
2011-04-23,01:00,36.5,SE@0.4,,0.0,0,33.9,90.0,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:45.484998
2011-04-23,01:15,36.2,SE@0.4,,0.0,0,33.8,91.0,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:45.484998
2011-04-23,01:30,36.0,SE@0.4,,0.0,0,33.7,91.4,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:45.484998
2011-04-23,01:45,36.1,SE@0.7,,0.0,0,34.1,92.3,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:45.484998
2011-04-23,02:00,36.2,S@0.4,,0.0,0,34.2,92.3,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:45.484998
2011-04-23,02:15,35.7,S@0.4,,0.0,0,33.8,92.9,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:45.484998
2011-04-23,02:30,35.4,NE@0.4,,0.0,0,33.7,93.4,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:45.484998
2011-04-23,02:45,35.5,S@0.4,,0.0,0,34.0,94.2,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:45.484998
2011-04-23,03:00,34.4,SW@0.4,,0.0,0,32.9,94.1,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:45.484998
2011-04-23,03:15,34.6,NE@0.4,,0.0,0,33.1,94.4,,,1.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:45.484998
2011-04-23,03:30,33.4,NE@0.4,,0.0,0,32.0,94.5,,,1.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:45.484998
2011-04-23,03:45,34.1,NE@0.4,,0.0,0,32.8,95.0,,,1.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:45.484998
2011-04-23,04:00,34.3,NE@0.4,,0.0,0,33.0,94.8,,,1.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:45.484998
2011-04-23,04:15,33.5,SE@0.4,,0.0,0,32.2,94.9,,,1.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:45.484998
2011-04-23,04:30,32.1,SE@0.4,,0.0,0,30.8,94.8,,,1.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:45.484998
2011-04-23,04:45,32.0,S@0.4,,0.0,0,30.9,95.3,,,1.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:45.484998
2011-04-23,05:00,32.5,SW@0.4,,0.0,0,31.4,95.4,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:45.484998
2011-04-23,05:15,32.4,NE@0.4,,0.0,0,31.3,95.6,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:45.484998
2011-04-23,05:30,32.5,NE@0.4,,0.0,0,31.3,95.6,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:45.484998
2011-04-23,05:45,31.6,NE@0.4,,0.0,0,30.3,95.6,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:45.484998
2011-04-23,06:00,31.6,NE@0.4,,0.0,0,30.4,95.8,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:45.484998
2011-04-23,06:15,30.9,NE@0.4,,0.0,2,29.6,95.8,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:45.484998
2011-04-23,06:30,31.1,NE@0.4,,0.0,8,30.0,96.3,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:45.484998
