Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-03-15,00:15,42.1,40.9,95.7,0.0,0,,S,0.7,4.6,1.0,47.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:07.765964
2016-03-15,00:30,42.1,41.1,96.2,0.0,0,,W,0.6,3.9,1.0,47.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:07.765964
2016-03-15,00:45,42.1,41.2,96.7,0.01,0,,NW,0.7,3.5,1.0,47.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:07.765964
2016-03-15,01:00,41.9,41.2,97.0,0.0,0,,N ,0.0,0.0,1.0,47.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:07.765964
2016-03-15,01:15,42.0,41.3,97.6,0.0,0,,SE,0.4,4.2,1.0,47.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:07.765964
2016-03-15,01:30,42.0,41.2,96.9,0.0,0,,S,2.5,7.4,1.0,47.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:07.765964
2016-03-15,01:45,42.3,41.0,95.1,0.0,0,,S,4.6,7.8,1.0,47.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:07.765964
2016-03-15,02:00,42.2,40.8,94.5,0.0,0,,S,3.0,7.1,1.0,47.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:07.765964
2016-03-15,02:15,42.2,40.8,94.7,0.0,0,,S,1.4,6.4,1.0,47.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:07.765964
2016-03-15,02:30,42.1,40.8,95.2,0.0,0,,S,3.0,6.4,1.0,47.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:07.765964
2016-03-15,02:45,42.1,40.9,95.5,0.0,0,,S,3.8,7.4,1.0,47.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:07.765964
2016-03-15,03:00,42.3,40.9,94.7,0.0,0,,S,3.5,6.0,1.0,47.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:07.765964
2016-03-15,03:15,42.2,40.9,95.1,0.01,0,,S,4.6,7.8,1.0,47.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:07.765964
2016-03-15,03:30,42.2,41.0,95.4,0.0,0,,S,5.6,7.8,1.0,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:07.765964
2016-03-15,03:45,42.3,41.2,95.9,0.0,0,,S,5.7,9.9,1.0,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:07.765964
2016-03-15,04:00,42.4,41.4,96.3,0.01,0,,S,5.0,9.6,1.0,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:07.765964
2016-03-15,04:15,42.3,41.1,95.4,0.01,0,,S,5.9,8.5,1.0,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:07.765964
2016-03-15,04:30,42.3,40.5,93.4,0.01,0,,SW,5.8,9.2,1.0,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:07.765964
2016-03-15,04:45,42.1,40.4,93.6,0.02,0,,SW,4.9,7.4,1.0,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:07.765964
2016-03-15,05:00,41.8,40.5,95.1,0.02,0,,SW,2.4,5.3,1.0,46.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:07.765964
2016-03-15,05:15,41.8,40.9,96.6,0.03,0,,W,1.3,3.5,1.0,46.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:07.765964
2016-03-15,05:30,41.7,41.0,97.4,0.02,0,,SW,1.7,3.5,1.0,46.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:07.765964
2016-03-15,05:45,41.8,41.3,97.9,0.01,0,,S,2.0,3.9,1.0,46.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:07.765964
2016-03-15,06:00,41.9,41.5,98.4,0.01,0,,N ,0.0,0.0,1.0,46.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:07.765964
2016-03-15,06:15,41.9,41.6,98.6,0.01,0,,SW,0.1,1.7,1.0,46.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:07.765964
2016-03-15,06:30,42.0,41.7,98.8,0.01,1,,S,1.0,3.5,1.0,46.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:07.765964
2016-03-15,06:45,41.9,41.7,98.9,0.01,4,,SW,0.1,2.1,1.0,46.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:07.765964
2016-03-15,07:00,42.0,41.7,98.9,0.0,11,,S,1.4,4.6,1.0,46.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:07.765964
