Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-02-03,00:15,45.8,45.3,98.1,0.01,0,,SE,1.8,3.5,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:37.271428
2019-02-03,00:30,45.7,45.2,98.1,0.01,0,,SE,2.9,4.9,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:37.271428
2019-02-03,00:45,45.5,45.0,98.1,0.01,0,,SE,2.5,3.9,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:37.271428
2019-02-03,01:00,45.2,44.7,98.0,0.0,0,,SE,3.4,4.9,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:37.271428
2019-02-03,01:15,45.1,44.5,97.9,0.01,0,,SE,2.7,3.9,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:37.271428
2019-02-03,01:30,44.9,44.3,97.8,0.01,0,,E,1.6,3.1,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:37.271428
2019-02-03,01:45,44.8,44.2,97.9,0.0,0,,NW,1.2,3.5,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:37.271428
2019-02-03,02:00,44.7,44.2,98.0,0.01,0,,W,3.3,7.1,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:37.271428
2019-02-03,02:15,44.2,43.5,97.1,0.01,0,,NW,4.3,6.0,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:37.271428
2019-02-03,02:30,44.3,42.9,94.7,0.0,0,,NW,4.6,6.4,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:37.271428
2019-02-03,02:45,44.1,42.0,92.2,0.0,0,,NW,7.0,11.7,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:37.271428
2019-02-03,03:00,43.6,41.3,91.5,0.01,0,,NW,6.8,11.7,1.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:37.271428
2019-02-03,03:15,43.2,41.0,92.1,0.01,0,,W,7.6,12.1,1.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:37.271428
2019-02-03,03:30,42.8,40.5,91.7,0.0,0,,NW,7.0,10.3,1.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:37.271428
2019-02-03,03:45,42.5,40.1,91.4,0.0,0,,W,6.4,9.9,1.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:37.271428
2019-02-03,04:00,42.2,39.7,91.0,0.01,0,,W,5.7,8.2,1.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:37.271428
2019-02-03,04:15,41.9,39.2,90.1,0.0,0,,W,6.1,9.6,1.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:37.271428
2019-02-03,04:30,41.7,38.8,89.5,0.0,0,,W,5.3,8.2,1.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:37.271428
2019-02-03,04:45,41.5,38.6,89.3,0.01,0,,W,4.4,6.4,1.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:37.271428
2019-02-03,05:00,41.3,38.5,89.6,0.0,0,,W,4.6,7.4,1.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:37.271428
2019-02-03,05:15,41.2,38.4,89.7,0.01,0,,W,4.1,7.1,1.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:37.271428
2019-02-03,05:30,41.0,38.7,91.2,0.03,0,,W,3.2,5.7,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:37.271428
2019-02-03,05:45,40.8,39.0,93.2,0.01,0,,SW,3.0,4.2,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:37.271428
2019-02-03,06:00,40.8,39.2,93.9,0.01,0,,SW,3.2,4.6,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:37.271428
2019-02-03,06:15,40.8,39.2,93.8,0.0,0,,SW,4.5,7.8,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:37.271428
2019-02-03,06:30,40.8,38.7,92.1,0.01,0,,W,4.6,7.1,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:37.271428
2019-02-03,06:45,40.8,38.6,92.1,0.0,0,,SW,4.6,6.7,1.0,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:37.271428
2019-02-03,07:00,40.8,38.4,91.2,0.0,0,,SW,4.3,6.4,0.45,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:37.271428
2019-02-03,07:15,40.7,38.2,90.6,0.0,0,,W,4.1,6.4,0.0,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:37.271428
2019-02-03,07:30,40.7,37.8,89.3,0.0,1,,W,4.1,6.4,0.0,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:37.271428
2019-02-03,07:45,40.6,37.9,90.1,0.0,4,,W,3.5,5.7,0.0,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:37.271428
2019-02-03,08:00,40.3,37.9,90.9,0.0,8,,W,4.1,6.4,0.0,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:37.271428
2019-02-03,08:15,40.5,37.9,90.2,0.0,24,,SW,4.7,8.9,0.0,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:37.271428
2019-02-03,08:30,41.0,38.0,88.8,0.0,41,,SW,3.6,5.7,0.0,44.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:37.271428
2019-02-03,08:45,41.1,38.8,91.6,0.0,52,,SW,3.1,4.2,0.0,44.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:37.271428
2019-02-03,09:00,41.2,39.3,92.8,0.0,76,,S,3.1,4.6,0.0,44.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:37.271428
2019-02-03,09:15,41.5,39.5,92.7,0.0,95,,SW,3.8,7.4,0.0,44.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:37.271428
2019-02-03,09:30,42.1,40.0,92.1,0.0,185,,S,3.3,5.7,0.0,44.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:37.271428
2019-02-03,09:45,42.9,40.0,89.2,0.0,209,,S,3.9,6.0,0.0,44.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:37.271428
2019-02-03,10:00,43.1,38.8,84.5,0.0,160,,W,3.7,6.0,0.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:37.271428
2019-02-03,10:15,43.1,38.2,82.6,0.0,184,,W,4.5,6.7,0.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:37.271428
2019-02-03,10:30,42.9,38.0,82.6,0.0,127,,W,5.5,8.9,0.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:37.271428
2019-02-03,10:45,42.2,37.9,84.7,0.0,152,,W,5.4,8.9,0.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:37.271428
2019-02-03,11:00,42.5,38.2,84.7,0.0,221,,SW,4.3,7.4,0.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:37.271428
2019-02-03,11:15,43.0,38.0,82.4,0.0,259,,S,3.9,5.7,0.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:37.271428
2019-02-03,11:30,43.5,38.4,82.2,0.0,272,,S,4.0,6.0,0.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:37.271428
2019-02-03,11:45,44.0,39.0,82.4,0.0,262,,SW,3.7,4.9,0.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:37.271428
2019-02-03,12:00,44.7,39.1,80.4,0.0,255,,SW,4.3,7.1,0.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:37.271428
2019-02-03,12:15,45.1,38.3,76.8,0.0,224,,W,5.5,10.3,0.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:37.271428
2019-02-03,12:30,42.4,38.0,84.5,0.01,134,,NW,6.8,11.7,0.01,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:37.271428
2019-02-03,12:45,43.2,38.7,84.1,0.0,254,,SW,4.4,6.7,0.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:37.271428
2019-02-03,13:00,44.6,39.0,80.6,0.0,274,,SW,5.0,8.9,0.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:37.271428
