Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-11-05,03:15,47.0,45.8,95.3,0.0,0,,SW,3.5,4.9,1.0,55.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,03:30,46.5,45.3,95.4,0.0,0,,SW,3.5,4.6,1.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,03:45,46.5,45.3,95.7,0.0,0,,SW,2.9,4.6,1.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,04:00,46.8,45.6,95.8,0.0,0,,NW,0.4,1.7,1.0,55.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,04:15,46.9,45.8,95.8,0.0,0,,NW,1.7,4.2,1.0,55.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,04:30,47.2,46.1,95.9,0.0,0,,NW,2.3,3.5,1.0,55.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,04:45,47.4,46.3,95.7,0.0,0,,W,1.9,3.1,1.0,55.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,05:00,47.5,46.3,95.6,0.0,0,,SW,2.9,4.9,1.0,55.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,05:15,47.4,46.2,95.8,0.0,0,,SW,4.5,6.4,1.0,55.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,05:30,47.3,46.2,96.0,0.02,0,,SW,3.7,5.7,1.0,55.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,05:45,47.1,46.1,96.2,0.0,0,,SW,3.8,6.0,1.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,06:00,47.3,46.4,96.5,0.0,0,,SW,3.4,4.9,1.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,06:15,47.2,46.3,96.6,0.0,0,,W,2.9,4.6,1.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,06:30,47.0,46.1,96.6,0.0,0,,SW,3.5,5.3,1.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,06:45,46.5,45.6,96.6,0.0,0,,W,2.8,4.2,1.0,54.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,07:00,46.0,45.2,96.9,0.0,3,,SW,2.0,3.5,1.0,54.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,07:15,46.5,45.7,97.0,0.0,11,,SW,2.4,3.5,1.0,54.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,07:30,46.5,45.7,97.1,0.0,24,,SW,2.0,3.5,1.0,54.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,07:45,46.8,46.0,97.1,0.0,38,,SW,3.8,5.7,1.0,54.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,08:00,47.0,46.3,97.2,0.0,71,,SW,4.0,6.0,1.0,54.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,08:15,47.6,46.8,96.9,0.0,170,,SE,2.2,4.6,1.0,54.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,08:30,48.0,47.1,96.5,0.0,92,,W,2.7,4.2,1.0,54.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,08:45,48.3,47.3,96.3,0.0,78,,W,3.3,4.9,1.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,09:00,48.9,47.8,95.8,0.0,132,,SW,3.0,4.9,1.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,09:15,49.0,47.7,95.2,0.0,119,,SW,4.4,6.0,0.94,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,09:30,49.8,48.5,95.1,0.0,171,,SW,4.3,6.7,0.85,54.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,09:45,50.7,49.2,94.5,0.0,152,,SW,4.4,6.7,0.0,54.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,10:00,51.7,49.7,92.6,0.0,231,,SW,4.3,6.7,0.0,54.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,10:15,53.6,50.3,88.5,0.0,414,,SW,4.5,7.1,0.0,54.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,10:30,55.3,51.1,85.6,0.0,502,,SW,5.3,8.5,0.0,54.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,10:45,56.5,51.4,82.9,0.0,337,,SW,4.9,7.8,0.0,54.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,11:00,57.5,51.4,80.0,0.0,430,,SW,5.0,8.9,0.0,54.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,11:15,57.2,51.0,79.8,0.0,358,,SW,4.8,8.2,0.0,54.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,11:30,58.2,50.6,75.9,0.0,517,,SW,5.5,10.3,0.0,54.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,11:45,57.7,50.6,77.0,0.0,214,,SW,4.9,9.2,0.0,54.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,12:00,57.1,49.4,75.5,0.0,91,,W,4.4,8.9,0.0,54.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,12:15,56.8,49.7,76.9,0.0,142,,W,5.7,9.9,0.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,12:30,57.8,48.8,72.1,0.0,431,,W,7.2,11.4,0.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,12:45,59.3,49.5,69.8,0.0,474,,SW,5.7,10.3,0.0,54.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,13:00,58.6,48.5,69.0,0.0,147,,W,6.2,9.2,0.0,54.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,13:15,58.1,47.2,67.0,0.0,198,,NW,8.1,13.5,0.0,54.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,13:30,58.7,46.5,63.8,0.0,302,,W,8.5,13.9,0.0,54.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,13:45,59.3,47.4,64.6,0.0,304,,W,8.7,14.6,0.0,54.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,14:00,57.9,48.2,70.0,0.0,168,,NW,8.5,16.0,0.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,14:15,57.8,48.8,71.9,0.0,188,,NW,6.9,11.4,0.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,14:30,59.1,47.6,65.6,0.0,185,,NW,9.2,14.2,0.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,14:45,58.8,47.4,65.7,0.0,163,,NW,9.1,14.6,0.0,55.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,15:00,57.2,47.0,68.6,0.0,110,,NW,8.4,14.6,0.0,55.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,15:15,57.8,47.4,68.2,0.0,217,,NW,8.1,16.4,0.0,55.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,15:30,57.5,47.5,69.3,0.0,161,,NW,7.3,14.2,0.0,55.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,15:45,57.3,47.9,70.7,0.0,121,,W,5.4,11.0,0.0,55.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,16:00,56.7,48.0,72.7,0.0,108,,W,6.3,11.0,0.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,16:15,56.3,48.0,73.5,0.0,69,,W,6.0,10.3,0.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,16:30,55.9,47.8,74.2,0.0,44,,W,6.1,12.1,0.0,55.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,16:45,55.1,47.7,76.1,0.0,17,,W,4.6,7.4,0.0,55.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,17:00,54.4,47.7,78.0,0.0,6,,W,4.2,8.2,0.0,55.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,17:15,54.1,47.7,78.8,0.0,2,,SW,3.9,6.7,0.0,55.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,17:30,53.4,47.7,81.0,0.0,0,,SW,3.2,4.9,0.0,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,17:45,52.9,47.7,82.3,0.0,0,,SW,2.9,4.2,0.0,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,18:00,53.1,47.9,82.3,0.0,0,,SW,3.7,5.7,0.0,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,18:15,53.3,47.9,81.9,0.0,0,,W,4.7,6.7,0.0,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,18:30,53.2,47.9,81.8,0.0,0,,W,4.8,7.1,0.0,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,18:45,53.0,47.8,82.4,0.0,0,,W,5.7,8.9,0.0,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,19:00,52.3,47.4,83.3,0.0,0,,W,3.3,6.7,0.0,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,19:15,51.8,46.9,83.4,0.0,0,,W,2.4,4.6,0.0,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,19:30,51.1,46.5,84.2,0.0,0,,SW,2.8,4.6,0.0,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,19:45,50.5,46.4,85.5,0.0,0,,SW,3.4,4.9,0.0,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,20:00,49.9,46.0,86.4,0.0,0,,S,3.7,5.3,0.0,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,20:15,49.6,46.0,87.2,0.0,0,,SW,3.4,4.6,0.0,55.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,20:30,49.2,45.8,87.9,0.0,0,,S,2.9,4.6,0.0,55.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,20:45,48.5,45.5,89.1,0.0,0,,S,3.4,4.9,0.0,55.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,21:00,48.5,45.6,89.7,0.0,0,,SW,3.6,4.6,0.0,55.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,21:15,48.5,45.7,89.8,0.0,0,,SW,4.2,5.7,0.0,55.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,21:30,49.0,45.6,87.9,0.0,0,,SW,3.7,5.7,0.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,21:45,48.7,45.4,88.4,0.0,0,,S,4.7,7.1,0.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,22:00,48.1,45.2,89.7,0.0,0,,W,3.2,5.7,0.0,55.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,22:15,48.3,45.4,89.8,0.0,0,,S,3.4,6.7,0.0,55.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,22:30,48.3,45.6,90.3,0.0,0,,SW,2.2,3.9,0.0,55.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,22:45,48.1,45.4,90.3,0.0,0,,SW,3.9,5.3,0.0,55.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,23:00,47.8,45.8,92.7,0.02,0,,SW,5.2,8.5,0.01,55.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,23:15,47.6,45.8,93.4,0.0,0,,SW,2.9,5.3,0.0,55.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,23:30,47.7,45.9,93.4,0.01,0,,S,2.7,5.7,0.01,55.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,23:45,47.6,45.9,93.8,0.01,0,,SW,3.8,4.9,0.01,55.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-05,24:00,47.4,45.9,94.5,0.0,0,,SW,4.3,6.7,0.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-06,00:15,47.4,46.0,94.8,0.02,0,,S,3.3,4.6,0.19,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-06,00:30,47.3,46.1,95.5,0.02,0,,SW,4.0,6.7,1.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-06,00:45,47.1,46.1,96.2,0.0,0,,SW,3.8,6.4,1.0,54.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-06,01:00,47.2,46.2,96.3,0.01,0,,SW,3.6,6.0,1.0,54.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-06,01:15,47.4,46.4,96.4,0.0,0,,SW,2.1,4.2,1.0,54.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-06,01:30,47.5,46.5,96.2,0.0,0,,SW,2.5,3.5,1.0,54.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-06,01:45,47.3,46.3,96.3,0.0,0,,SW,3.5,4.9,1.0,54.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-06,02:00,47.0,46.1,96.4,0.0,0,,SW,3.3,6.0,1.0,54.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-06,02:15,47.0,46.1,96.6,0.0,0,,SW,4.3,6.4,1.0,54.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-06,02:30,46.9,46.0,96.5,0.0,0,,SW,4.2,6.4,1.0,54.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-06,02:45,46.8,45.9,96.4,0.0,0,,SW,4.5,7.1,1.0,54.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-06,03:00,46.8,45.8,96.3,0.0,0,,SW,4.1,6.7,1.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-06,03:15,46.9,45.9,96.3,0.0,0,,SW,4.4,8.2,1.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-06,03:30,47.4,46.3,95.9,0.0,0,,SW,3.7,6.4,1.0,54.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-06,03:45,47.3,46.0,95.2,0.0,0,,SW,3.1,4.9,1.0,54.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-06,04:00,47.3,46.0,95.4,0.0,0,,S,2.8,4.2,1.0,54.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-06,04:15,47.2,46.0,95.5,0.01,0,,S,2.1,2.8,1.0,54.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-06,04:30,47.1,45.9,95.7,0.0,0,,S,0.7,2.4,1.0,54.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-06,04:45,47.0,45.9,95.9,0.0,0,,S,2.3,4.2,1.0,54.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-06,05:00,47.0,46.0,96.2,0.0,0,,SW,3.5,4.9,1.0,54.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-06,05:15,47.0,46.1,96.5,0.0,0,,SW,3.6,5.3,1.0,54.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-06,05:30,46.4,45.4,96.6,0.0,0,,SE,2.1,3.9,1.0,54.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-06,05:45,45.4,44.5,96.8,0.0,0,,SE,1.9,3.9,1.0,53.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-06,06:00,45.1,44.4,97.1,0.0,0,,SW,1.2,2.8,1.0,53.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-06,06:15,44.0,43.2,97.1,0.0,0,,N ,1.7,4.2,1.0,53.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-06,06:30,43.7,43.0,97.4,0.0,0,,NE,2.5,4.2,1.0,53.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-06,06:45,44.7,44.1,97.6,0.0,0,,SE,0.8,2.1,1.0,53.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-06,07:00,45.2,44.6,97.7,0.0,2,,E,2.0,2.8,1.0,53.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-06,07:15,45.7,45.1,97.8,0.0,7,,NE,1.9,3.5,1.0,53.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-06,07:30,45.8,45.2,98.0,0.0,22,,NE,2.3,3.9,1.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-06,07:45,46.1,45.6,98.1,0.0,29,,E,2.5,3.9,1.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-06,08:00,46.2,45.7,98.2,0.0,36,,N ,1.6,3.1,1.0,53.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-06,08:15,46.2,45.8,98.2,0.0,37,,E,1.3,3.5,1.0,53.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-06,08:30,46.2,45.8,98.3,0.0,44,,NW,1.7,3.1,1.0,53.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-06,08:45,46.3,45.8,98.3,0.0,64,,SE,1.5,3.5,1.0,53.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-06,09:00,46.3,45.9,98.4,0.0,100,,SE,1.9,3.5,1.0,53.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-06,09:15,46.6,46.2,98.4,0.0,119,,W,2.6,4.2,1.0,53.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-06,09:30,46.2,45.9,98.5,0.0,118,,S,1.6,3.5,1.0,53.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-06,09:45,46.9,46.5,98.5,0.0,171,,S,1.8,3.5,1.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-06,10:00,47.3,46.9,98.5,0.0,159,,NE,2.3,3.9,1.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-06,10:15,47.0,46.6,98.5,0.0,169,,E,2.2,4.6,1.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-06,10:30,47.5,47.1,98.6,0.0,150,,NE,3.0,4.6,1.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-06,10:45,48.1,47.8,98.6,0.0,149,,E,1.5,3.9,1.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-06,11:00,48.3,47.9,98.6,0.0,161,,E,2.4,5.7,1.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-06,11:15,48.2,47.8,98.5,0.0,234,,SE,2.7,5.3,1.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-06,11:30,48.7,48.3,98.4,0.0,264,,W,1.7,3.5,1.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-06,11:45,49.4,48.9,98.2,0.0,313,,W,2.1,4.2,1.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-06,12:00,50.5,49.8,97.5,0.0,468,,N,2.7,4.9,1.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-06,12:15,51.0,49.9,95.8,0.0,434,,NW,2.4,4.6,0.84,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-06,12:30,52.2,49.6,90.7,0.0,421,,NW,2.2,3.9,0.0,53.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-06,12:45,53.9,48.4,81.7,0.0,420,,N ,2.2,4.9,0.0,53.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-06,13:00,55.1,47.1,74.3,0.0,402,,NE,2.7,4.9,0.0,53.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-06,13:15,55.9,47.1,72.3,0.0,392,,NE,2.4,5.7,0.0,53.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-06,13:30,56.1,44.5,65.1,0.0,374,,E,2.1,4.9,0.0,53.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-06,13:45,57.2,44.0,61.1,0.0,357,,S,2.1,4.2,0.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-06,14:00,57.3,44.2,61.4,0.0,330,,E,2.5,4.9,0.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-06,14:15,57.2,43.6,60.3,0.0,304,,NE,2.9,5.3,0.0,53.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
2018-11-06,14:30,57.3,43.6,60.3,0.0,252,,E,2.3,4.6,0.0,53.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:25.365352
