Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-06-10,12:15,58.5,N@3.0,,0.0,294,52.1,79.0,,,0.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-10,12:30,58.4,N@0.8,,0.0,178,51.4,77.5,,,0.0,58.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-10,12:45,59.1,N @1.1,,0.0,313,52.0,77.1,,,0.0,58.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-10,13:00,59.7,NE@0.8,,0.0,383,51.4,73.8,,,0.0,58.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-10,13:15,60.5,NE@1.6,,0.0,308,51.5,72.2,,,0.0,58.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-10,13:30,60.8,SE@0.9,,0.0,348,51.7,71.7,,,0.0,58.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-10,13:45,61.6,NE@0.8,,0.0,287,52.1,70.9,,,0.0,58.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-10,14:00,60.8,NE@0.9,,0.0,201,50.8,69.3,,,0.0,58.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-10,14:15,61.2,E@0.4,,0.0,256,50.6,68.2,,,0.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-10,14:30,61.9,NE@1.4,,0.0,310,51.3,68.1,,,0.0,58.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-10,14:45,61.9,NE@1.8,,0.0,245,51.5,68.8,,,0.0,58.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-10,15:00,61.8,NE@2.1,,0.0,257,52.0,70.1,,,0.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-10,15:15,62.5,E@1.3,,0.0,256,52.0,68.5,,,0.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-10,15:30,62.3,E@0.9,,0.0,158,52.3,69.6,,,0.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-10,15:45,61.9,NE@0.9,,0.0,131,52.2,70.6,,,0.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-10,16:00,61.8,N @0.5,,0.0,181,52.1,70.3,,,0.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-10,16:15,62.3,E@1.2,,0.0,231,52.7,70.9,,,0.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-10,16:30,62.5,NE@0.5,,0.0,187,52.7,70.3,,,0.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-10,16:45,62.3,NE@0.7,,0.0,222,52.4,70.0,,,0.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-10,17:00,62.6,NE@0.6,,0.0,207,52.4,69.1,,,0.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-10,17:15,63.0,E@0.4,,0.0,191,52.7,69.0,,,0.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-10,17:30,63.0,NE@0.6,,0.0,227,51.9,67.0,,,0.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-10,17:45,64.1,W@3.9,,0.0,223,49.7,59.5,,,0.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-10,18:00,64.8,W@4.1,,0.0,300,50.0,58.6,,,0.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-10,18:15,65.1,SW@4.5,,0.0,396,48.9,55.6,,,0.0,59.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-10,18:30,65.6,SW@4.9,,0.0,456,48.3,53.6,,,0.0,59.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-10,18:45,64.3,SW@6.2,,0.0,158,47.5,54.3,,,0.0,59.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-10,19:00,63.9,SW@4.4,,0.0,152,47.7,55.6,,,0.0,59.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-10,19:15,64.3,W@4.5,,0.0,261,47.7,54.7,,,0.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-10,19:30,63.4,W@6.2,,0.0,180,46.9,54.8,,,0.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-10,19:45,62.1,SW@5.6,,0.0,73,46.9,57.6,,,0.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-10,20:00,60.6,W@3.6,,0.0,38,46.9,60.4,,,0.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-10,20:15,59.5,W@4.4,,0.0,34,46.7,62.6,,,0.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-10,20:30,58.8,SW@4.5,,0.0,21,46.9,64.4,,,0.0,59.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-10,20:45,58.1,W@5.2,,0.0,14,46.8,65.9,,,0.0,59.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-10,21:00,57.2,SW@4.8,,0.0,3,46.5,67.2,,,0.0,59.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-10,21:15,56.7,SW@5.3,,0.0,1,46.5,68.5,,,0.0,59.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-10,21:30,56.0,W@5.6,,0.0,0,46.4,70.1,,,0.0,59.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-10,21:45,55.5,SW@5.1,,0.0,0,46.5,71.7,,,0.0,59.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-10,22:00,55.0,W@4.7,,0.0,0,46.6,73.2,,,0.0,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-10,22:15,54.6,SW@4.1,,0.0,0,46.6,74.3,,,0.0,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-10,22:30,54.1,W@2.9,,0.0,0,46.5,75.5,,,0.0,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-10,22:45,53.6,W@2.9,,0.0,0,46.5,76.8,,,0.0,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-10,23:00,53.5,SW@1.0,,0.0,0,46.7,77.7,,,1.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-10,23:15,52.7,SW@1.3,,0.0,0,46.6,79.7,,,1.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-10,23:30,52.7,SW@2.3,,0.0,0,46.6,79.7,,,1.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-10,23:45,52.6,SW@1.8,,0.0,0,46.5,79.6,,,1.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-10,24:00,52.3,SW@1.1,,0.0,0,46.4,80.4,,,1.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,00:15,52.1,SW@0.4,,0.0,0,46.5,81.2,,,1.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,00:30,50.8,NW@0.4,,0.0,0,45.7,82.6,,,1.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,00:45,49.6,E@0.4,,0.0,0,45.3,85.2,,,1.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,01:00,48.7,E@0.4,,0.0,0,45.3,88.0,,,1.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,01:15,48.6,NE@0.4,,0.0,0,45.6,89.4,,,1.0,59.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,01:30,48.4,N @0.4,,0.0,0,45.6,90.0,,,1.0,59.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,01:45,48.1,N @0.4,,0.0,0,45.6,91.1,,,1.0,59.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,02:00,48.7,NW@0.4,,0.0,0,46.4,91.6,,,1.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,02:15,49.3,W@0.4,,0.0,0,47.1,92.0,,,1.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,02:30,49.8,SW@0.4,,0.0,0,47.5,91.8,,,1.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,02:45,50.5,SW@0.4,,0.0,0,48.2,91.7,,,1.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,03:00,50.3,SW@0.4,,0.0,0,47.9,91.2,,,1.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,03:15,50.5,SW@0.4,,0.0,0,48.1,91.3,,,1.0,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,03:30,50.6,SW@0.4,,0.0,0,48.1,91.3,,,1.0,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,03:45,50.7,E@0.4,,0.0,0,48.3,91.4,,,1.0,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,04:00,50.7,E@0.4,,0.0,0,48.3,91.6,,,1.0,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,04:15,50.6,E@0.4,,0.0,0,48.3,91.6,,,1.0,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,04:30,50.3,NE@0.4,,0.0,0,48.1,91.9,,,1.0,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,04:45,50.6,NE@0.4,,0.0,0,48.3,91.9,,,1.0,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,05:00,50.8,E@0.4,,0.0,0,48.5,91.8,,,1.0,59.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,05:15,50.9,NE@0.4,,0.0,0,48.6,91.7,,,1.0,59.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,05:30,51.0,NE@0.4,,0.0,1,48.7,91.8,,,1.0,59.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,05:45,51.0,NE@0.4,,0.0,3,48.8,92.1,,,1.0,59.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,06:00,51.0,N @0.4,,0.0,7,48.9,92.3,,,1.0,59.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,06:15,51.0,N @0.4,,0.0,13,48.9,92.4,,,1.0,59.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,06:30,51.2,N @0.4,,0.0,21,49.2,92.6,,,1.0,59.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,06:45,51.3,N @0.4,,0.0,34,49.2,92.3,,,1.0,59.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,07:00,51.8,NE@0.4,,0.0,43,49.5,91.9,,,1.0,59.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,07:15,51.9,NE@0.4,,0.0,51,49.5,91.2,,,1.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,07:30,52.2,N @0.4,,0.0,58,49.5,90.5,,,1.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,07:45,52.5,NE@0.4,,0.0,67,49.5,89.7,,,0.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,08:00,53.0,N @0.4,,0.0,103,50.0,89.3,,,0.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,08:15,53.4,N @0.4,,0.0,124,49.9,87.7,,,0.0,59.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,08:30,54.1,NE@0.4,,0.0,154,49.9,85.5,,,0.0,59.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,08:45,54.9,E@0.4,,0.0,150,49.8,83.0,,,0.0,59.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,09:00,55.3,NE@0.4,,0.0,196,49.3,80.3,,,0.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,09:15,56.4,W@0.5,,0.0,256,49.6,77.9,,,0.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,09:30,57.6,NW@1.2,,0.0,327,49.4,74.0,,,0.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,09:45,57.9,NE@2.2,,0.0,438,49.2,72.7,,,0.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,10:00,58.0,NE@1.9,,0.0,279,49.6,73.3,,,0.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,10:15,58.1,NE@2.3,,0.0,364,49.5,73.0,,,0.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,10:30,58.8,NW@1.6,,0.0,399,49.4,70.8,,,0.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,10:45,59.6,NE@2.4,,0.0,439,49.6,69.4,,,0.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,11:00,60.5,NE@2.1,,0.0,430,49.9,68.0,,,0.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,11:15,60.7,N@2.6,,0.0,551,50.0,67.7,,,0.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,11:30,61.4,NE@1.9,,0.0,474,49.6,65.2,,,0.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,11:45,61.2,N@1.9,,0.0,401,49.2,64.8,,,0.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,12:00,61.5,SW@1.5,,0.0,364,49.3,64.2,,,0.0,58.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,12:15,61.7,W@0.4,,0.0,385,49.2,63.3,,,0.0,58.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,12:30,62.7,SW@1.4,,0.0,406,49.4,61.8,,,0.0,58.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,12:45,63.4,W@1.7,,0.0,443,49.2,59.6,,,0.0,58.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,13:00,64.4,SW@2.0,,0.0,480,49.5,58.2,,,0.0,58.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,13:15,64.7,S@1.8,,0.0,509,48.9,56.4,,,0.0,58.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,13:30,64.7,S@2.9,,0.0,363,49.0,56.7,,,0.0,58.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,13:45,64.9,NW@3.5,,0.0,325,49.4,57.2,,,0.0,58.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,14:00,63.5,N@3.4,,0.0,304,50.2,61.8,,,0.0,58.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,14:15,64.2,N@2.5,,0.0,315,49.8,59.5,,,0.0,58.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,14:30,64.7,SW@2.6,,0.0,335,48.9,56.5,,,0.0,58.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,14:45,64.6,NW@2.1,,0.0,315,49.3,57.5,,,0.0,58.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,15:00,64.2,NE@1.9,,0.0,273,49.7,59.1,,,0.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,15:15,64.9,NE@1.4,,0.0,356,49.2,56.8,,,0.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,15:30,64.9,E@2.1,,0.0,334,48.2,54.7,,,0.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,15:45,65.8,SE@1.2,,0.0,471,48.4,53.4,,,0.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
2011-06-11,16:00,65.1,S@1.6,,0.0,501,46.9,51.6,,,0.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:35.938932
