Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-10-02,04:00,59.2,NW@0.4,,0.0,0.0,56.0,89.2,,,1.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,04:15,59.0,N@0.4,,0.0,0.0,55.6,88.4,,,1.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,04:30,58.6,N@0.4,,0.0,0.0,55.5,89.5,,,1.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,04:45,58.7,N @0.4,,0.0,0.0,55.8,89.9,,,1.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,05:00,58.9,N @0.4,,0.0,0.0,55.9,89.7,,,1.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,05:15,59.0,NW@0.4,,0.0,0.0,56.2,90.2,,,1.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,05:30,58.4,NW@0.4,,0.0,0.0,55.8,91.2,,,1.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,05:45,57.4,N@0.4,,0.0,0.0,54.7,90.6,,,1.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,06:00,56.8,NW@0.4,,0.0,0.0,54.5,91.8,,,1.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,06:15,56.4,N@0.4,,0.0,0.0,54.2,92.5,,,1.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,06:30,56.0,N@0.4,,0.0,0.0,54.0,92.8,,,1.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,06:45,55.5,W@0.4,,0.0,0.0,54.0,94.8,,,1.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,07:00,55.0,W@0.4,,0.0,1.0,53.9,96.2,,,1.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,07:15,53.7,S@0.4,,0.0,3.0,53.2,98.2,,,1.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,07:30,53.4,SW@0.4,,0.0,11.0,53.4,99.8,,,1.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,07:45,54.0,N @0.4,,0.0,41.0,54.0,100.0,,,1.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,08:00,54.5,S@0.4,,0.0,84.0,54.5,100.0,,,1.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,08:15,55.2,NW@0.4,,0.0,126.0,54.7,98.0,,,0.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,08:30,56.3,NW@0.4,,0.0,162.0,54.4,93.5,,,0.0,66.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,08:45,56.1,NE@0.4,,0.0,199.0,53.7,91.5,,,0.0,66.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,09:00,56.4,NW@0.4,,0.0,240.0,53.0,88.4,,,0.0,66.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,09:15,57.2,W@0.4,,0.0,282.0,52.8,85.2,,,0.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,09:30,57.4,SW@0.4,,0.0,321.0,53.1,85.4,,,0.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,09:45,58.0,NW@0.4,,0.0,359.0,53.6,85.0,,,0.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,10:00,58.9,N @0.4,,0.0,396.0,54.1,83.9,,,0.0,66.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,10:15,59.7,NW@0.4,,0.0,435.0,55.0,84.1,,,0.0,66.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,10:30,60.1,W@0.4,,0.0,469.0,55.0,83.0,,,0.0,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,10:45,60.5,N@0.4,,0.0,499.0,55.2,82.8,,,0.0,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,11:00,61.0,NW@0.4,,0.0,530.0,55.8,82.8,,,0.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,11:15,62.1,W@0.4,,0.0,556.0,56.8,82.7,,,0.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,11:30,63.0,NW@0.4,,0.0,581.0,57.3,81.5,,,0.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,11:45,64.3,NW@0.4,,0.0,603.0,58.0,80.0,,,0.0,65.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,12:00,64.8,N @0.4,,0.0,621.0,57.6,77.3,,,0.0,65.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,12:15,65.9,W@0.4,,0.0,637.0,57.8,74.9,,,0.0,65.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,12:30,66.3,W@0.4,,0.0,645.0,57.1,72.3,,,0.0,65.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,12:45,67.2,S@0.4,,0.0,655.0,57.1,70.0,,,0.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,13:00,68.0,W@0.4,,0.0,657.0,56.4,66.3,,,0.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,13:15,68.8,SW@0.4,,0.0,659.0,55.9,63.5,,,0.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,13:30,69.3,W@0.4,,0.0,657.0,55.7,61.9,,,0.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,13:45,69.4,NW@0.4,,0.0,653.0,55.7,61.7,,,0.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,14:00,69.9,W@0.4,,0.0,648.0,55.0,59.1,,,0.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,14:15,70.3,W@0.4,,0.0,633.0,55.2,58.8,,,0.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,14:30,71.0,W@0.4,,0.0,613.0,54.8,56.5,,,0.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,14:45,70.9,NW@0.4,,0.0,592.0,54.1,55.3,,,0.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,15:00,71.2,NW@0.4,,0.0,570.0,54.9,56.3,,,0.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,15:15,71.5,SW@0.4,,0.0,543.0,55.0,55.9,,,0.0,65.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,15:30,71.4,SE@0.4,,0.0,515.0,54.1,54.4,,,0.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,15:45,71.3,SW@0.4,,0.0,483.0,53.3,53.0,,,0.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,16:00,71.7,SE@0.4,,0.0,448.0,53.3,52.3,,,0.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,16:15,71.7,S@0.4,,0.0,412.0,53.8,53.1,,,0.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,16:30,71.7,SE@0.4,,0.0,372.0,53.6,53.0,,,0.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,16:45,71.8,W@0.4,,0.0,332.0,53.8,53.1,,,0.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,17:00,71.4,S@0.4,,0.0,292.0,53.6,53.4,,,0.0,65.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,17:15,71.0,S@0.4,,0.0,250.0,53.4,53.8,,,0.0,65.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,17:30,70.8,S@0.4,,0.0,210.0,53.9,55.0,,,0.0,65.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,17:45,70.2,S@0.4,,0.0,167.0,53.4,55.1,,,0.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,18:00,69.5,S@0.4,,0.0,126.0,52.2,53.9,,,0.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,18:15,68.9,W@0.4,,0.0,86.0,51.3,53.4,,,0.0,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,18:30,67.8,W@0.4,,0.0,45.0,50.6,54.0,,,0.0,66.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,18:45,66.6,NE@0.4,,0.0,15.0,50.5,56.2,,,0.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,19:00,64.2,NE@0.4,,0.0,3.0,49.5,58.9,,,0.0,66.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,19:15,61.7,N @0.4,,0.0,0.0,47.9,60.4,,,0.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,19:30,60.8,NE@0.4,,0.0,0.0,46.8,59.8,,,0.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,19:45,58.0,NE@0.4,,0.0,0.0,45.0,61.8,,,0.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,20:00,56.6,N @0.4,,0.0,0.0,44.3,63.3,,,1.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,20:15,55.9,W@0.4,,0.0,0.0,43.4,62.8,,,1.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,20:30,57.6,N @0.4,,0.0,0.0,45.6,64.2,,,1.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,20:45,58.6,N @0.4,,0.0,0.0,47.0,65.4,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,21:00,58.6,NW@0.4,,0.0,0.0,47.2,65.9,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,21:15,57.9,NW@0.4,,0.0,0.0,46.8,66.4,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,21:30,56.8,SW@0.4,,0.0,0.0,46.3,67.7,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,21:45,55.9,N @0.4,,0.0,0.0,45.9,69.0,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,22:00,54.4,N @0.4,,0.0,0.0,45.1,70.7,,,1.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,22:15,54.8,S@0.4,,0.0,0.0,46.9,74.5,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,22:30,56.5,NE@0.4,,0.0,0.0,49.7,78.0,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,22:45,56.8,NE@0.4,,0.0,0.0,51.7,83.2,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,23:00,56.5,N @0.4,,0.0,0.0,53.7,90.4,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,23:15,55.5,N @0.4,,0.0,0.0,51.0,84.7,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,23:30,54.7,NW@0.4,,0.0,0.0,48.7,80.2,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,23:45,53.9,N @0.4,,0.0,0.0,48.4,81.5,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-02,24:00,53.8,N @0.4,,0.0,0.0,48.6,82.3,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,00:15,53.6,NE@0.4,,0.0,0.0,50.1,88.0,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,00:30,53.7,N@0.4,,0.0,0.0,52.5,95.8,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,00:45,53.1,NE@0.4,,0.0,0.0,52.8,98.9,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,01:00,52.6,NE@0.4,,0.0,0.0,52.6,100.0,,,0.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,01:15,51.9,N@0.4,,0.0,0.0,51.9,100.0,,,0.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,01:30,51.3,NW@0.4,,0.0,0.0,50.9,98.5,,,0.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,01:45,51.2,NE@0.4,,0.0,0.0,50.1,96.2,,,0.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,02:00,51.1,NW@0.4,,0.0,0.0,50.3,97.2,,,0.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,02:15,51.0,N@0.4,,0.0,0.0,47.9,89.1,,,0.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,02:30,51.1,NE@0.4,,0.0,0.0,46.0,82.7,,,0.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,02:45,51.0,NE@0.4,,0.0,0.0,45.6,81.5,,,0.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,03:00,50.9,N @0.4,,0.0,0.0,45.8,82.7,,,0.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,03:15,50.8,N@0.4,,0.0,0.0,46.6,85.3,,,1.0,66.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,03:30,49.7,W@0.4,,0.0,0.0,45.8,86.2,,,1.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,03:45,48.8,W@0.4,,0.0,0.0,44.9,86.2,,,1.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,04:00,47.9,SW@0.4,,0.0,0.0,44.8,89.0,,,1.0,66.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,04:15,47.5,SE@0.4,,0.0,0.0,44.2,88.1,,,1.0,66.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,04:30,48.1,W@0.4,,0.0,0.0,44.7,88.1,,,1.0,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,04:45,48.1,NW@0.4,,0.0,0.0,44.6,87.7,,,1.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,05:00,47.4,N @0.4,,0.0,0.0,45.3,92.1,,,1.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,05:15,47.6,SW@0.4,,0.0,0.0,45.2,91.4,,,1.0,65.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,05:30,47.5,W@0.4,,0.0,0.0,45.9,93.9,,,1.0,65.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,05:45,47.9,NW@0.4,,0.0,0.0,47.2,97.2,,,1.0,65.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,06:00,48.5,NE@0.4,,0.0,0.0,47.6,96.7,,,1.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,06:15,49.0,W@0.4,,0.0,0.0,48.3,97.3,,,0.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,06:30,49.5,SW@0.4,,0.0,0.0,49.0,98.1,,,0.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,06:45,49.8,N@0.4,,0.0,0.0,49.7,99.6,,,0.0,65.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,07:00,50.3,W@0.4,,0.0,0.0,49.9,98.6,,,0.0,65.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,07:15,50.3,W@0.4,,0.0,3.0,49.8,97.9,,,0.0,65.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,07:30,50.7,NE@0.4,,0.0,12.0,50.1,97.6,,,0.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,07:45,51.0,NE@0.4,,0.0,34.0,45.0,79.9,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,08:00,51.5,NE@0.4,,0.0,67.0,34.5,51.9,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,08:15,52.5,N @0.4,,0.0,108.0,28.0,38.7,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,08:30,53.6,W@0.4,,0.0,147.0,29.4,39.2,,,0.0,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,08:45,54.5,NE@0.4,,0.0,187.0,36.5,50.6,,,0.0,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,09:00,55.5,NE@0.4,,0.0,226.0,34.3,44.6,,,0.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,09:15,56.0,N @0.4,,0.0,265.0,28.6,34.7,,,0.0,64.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,09:30,56.3,NW@0.4,,0.0,306.0,27.7,33.2,,,0.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,09:45,57.1,NW@0.4,,0.0,346.0,28.5,33.3,,,0.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,10:00,57.7,N@0.4,,0.0,383.0,27.3,31.0,,,0.0,64.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,10:15,58.8,N@0.4,,0.0,419.0,24.7,26.7,,,0.0,64.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,10:30,59.6,N@0.4,,0.0,454.0,24.7,26.0,,,0.0,64.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,10:45,60.6,NW@0.4,,0.0,488.0,24.9,25.4,,,0.0,64.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,11:00,62.0,NW@0.4,,0.0,516.0,24.5,23.7,,,0.0,64.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,11:15,62.9,NE@0.4,,0.0,539.0,25.0,23.4,,,0.0,64.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,11:30,63.7,N @0.4,,0.0,565.0,25.3,23.1,,,0.0,64.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,11:45,64.5,NW@0.4,,0.0,585.0,25.7,22.8,,,0.0,64.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,12:00,65.1,N@0.4,,0.0,600.0,27.1,23.7,,,0.0,63.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,12:15,65.8,N @0.4,,0.0,613.0,27.3,23.2,,,0.0,63.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,12:30,67.4,W@0.4,,0.0,628.0,27.6,22.3,,,0.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,12:45,67.9,N@0.4,,0.0,638.0,28.3,22.5,,,0.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,13:00,68.3,N@0.4,,0.0,645.0,28.1,22.1,,,0.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,13:15,68.8,N@0.4,,0.0,640.0,28.1,21.7,,,0.0,63.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,13:30,69.3,W@0.4,,0.0,642.0,28.7,21.8,,,0.0,63.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,13:45,70.0,W@0.4,,0.0,634.0,29.1,21.7,,,0.0,63.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,14:00,70.1,N@0.4,,0.0,625.0,28.8,21.3,,,0.0,63.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,14:15,71.0,N@0.4,,0.0,612.0,29.2,21.1,,,0.0,63.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,14:30,71.1,N @0.4,,0.0,599.0,29.4,21.2,,,0.0,63.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,14:45,71.7,N @0.4,,0.0,577.0,29.4,20.7,,,0.0,63.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
2012-10-03,15:00,71.9,N @0.4,,0.0,556.0,29.7,20.9,,,0.0,63.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:42.068060
