Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-07-24,00:15,60.6,55.9,84.6,0.0,0,,N ,0.0,0.0,0.0,81.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:13.264108
2018-07-24,00:30,60.3,56.2,86.4,0.0,0,,SE,0.5,1.7,0.0,81.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:13.264108
2018-07-24,00:45,59.4,54.7,84.5,0.0,0,,SE,1.1,2.4,0.0,81.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:13.264108
2018-07-24,01:00,58.9,54.5,85.1,0.0,0,,N ,0.0,0.0,0.0,81.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:13.264108
2018-07-24,01:15,58.6,54.3,85.8,0.0,0,,NE,0.5,2.4,0.0,81.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:13.264108
2018-07-24,01:30,58.8,55.1,87.7,0.0,0,,SE,0.1,1.7,0.0,81.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:13.264108
2018-07-24,01:45,58.4,54.6,87.2,0.0,0,,E,0.2,2.1,0.13,81.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:13.264108
2018-07-24,02:00,57.5,54.0,88.1,0.0,0,,E,0.8,2.8,1.0,81.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:13.264108
2018-07-24,02:15,58.0,54.9,89.1,0.0,0,,S,0.9,3.5,1.0,80.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:13.264108
2018-07-24,02:30,57.2,53.9,88.5,0.0,0,,NE,0.6,2.1,1.0,80.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:13.264108
2018-07-24,02:45,56.2,52.8,88.5,0.0,0,,E,0.7,2.1,1.0,80.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:13.264108
2018-07-24,03:00,55.9,52.8,89.5,0.0,0,,NW,0.1,1.4,1.0,80.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:13.264108
2018-07-24,03:15,56.3,53.6,90.6,0.0,0,,S,0.5,2.1,1.0,80.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:13.264108
2018-07-24,03:30,56.2,53.7,91.2,0.0,0,,SE,1.0,2.1,1.0,80.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:13.264108
2018-07-24,03:45,55.5,52.9,90.9,0.0,0,,E,0.5,2.1,1.0,80.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:13.264108
2018-07-24,04:00,55.1,52.6,91.3,0.0,0,,N ,0.0,0.0,1.0,79.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:13.264108
2018-07-24,04:15,55.4,53.3,92.5,0.0,0,,N ,0.0,0.0,1.0,79.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:13.264108
2018-07-24,04:30,55.4,53.5,93.1,0.0,0,,SE,0.2,1.7,1.0,79.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:13.264108
2018-07-24,04:45,55.3,53.5,93.7,0.0,2,,SE,0.3,2.1,1.0,79.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:13.264108
2018-07-24,05:00,54.7,52.9,93.5,0.0,6,,E,1.3,2.1,1.0,79.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:13.264108
2018-07-24,05:15,55.3,53.6,93.7,0.0,31,,E,1.6,2.8,1.0,79.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:13.264108
2018-07-24,05:30,55.3,53.0,92.0,0.0,71,,E,0.1,1.7,1.0,79.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:13.264108
2018-07-24,05:45,56.6,53.9,90.6,0.0,112,,NE,0.1,1.7,1.0,78.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:13.264108
2018-07-24,06:00,58.4,55.2,89.0,0.0,140,,NE,1.0,2.1,1.0,78.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:13.264108
2018-07-24,06:15,60.9,56.5,85.3,0.0,182,,NE,0.8,2.1,0.05,78.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:13.264108
2018-07-24,06:30,63.2,57.2,81.0,0.0,219,,NE,0.4,2.1,0.0,78.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:13.264108
2018-07-24,06:45,64.7,56.5,74.7,0.0,262,,E,1.4,2.4,0.0,78.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:13.264108
2018-07-24,07:00,65.2,56.5,73.3,0.0,304,,E,2.5,3.9,0.0,78.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:13.264108
2018-07-24,07:15,66.4,56.6,70.6,0.0,348,,E,2.7,4.2,0.0,78.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:13.264108
2018-07-24,07:30,67.7,56.3,66.7,0.0,392,,SE,3.1,5.7,0.0,78.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:13.264108
2018-07-24,07:45,69.1,55.6,62.1,0.0,437,,SE,2.7,4.2,0.0,78.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:13.264108
2018-07-24,08:00,70.9,55.3,57.8,0.0,479,,E,2.0,3.5,0.0,78.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:13.264108
2018-07-24,08:15,72.2,56.6,57.8,0.0,523,,NW,1.9,3.1,0.0,78.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:13.264108
2018-07-24,08:30,74.2,55.6,52.1,0.0,561,,E,2.2,3.9,0.0,78.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:13.264108
2018-07-24,08:45,75.4,55.2,49.3,0.0,598,,E,3.5,6.7,0.0,78.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:13.264108
2018-07-24,09:00,76.3,55.2,48.0,0.0,634,,E,3.6,5.7,0.0,78.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:13.264108
2018-07-24,09:15,77.9,55.1,45.2,0.0,671,,NE,2.9,6.0,0.0,78.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:13.264108
2018-07-24,09:30,78.5,54.0,42.7,0.0,704,,E,3.4,6.4,0.0,78.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:13.264108
2018-07-24,09:45,79.5,53.9,41.3,0.0,734,,E,3.9,7.1,0.0,78.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:13.264108
2018-07-24,10:00,80.2,53.9,40.4,0.0,764,,E,4.2,8.2,0.0,78.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:13.264108
2018-07-24,10:15,81.4,54.0,38.9,0.0,788,,E,3.7,7.4,0.0,78.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:13.264108
2018-07-24,10:30,82.5,53.7,37.0,0.0,812,,NE,3.8,7.1,0.0,78.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:13.264108
