Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-18,03:30,55.0,SE@0.9,,0.0,0,51.3,87.1,,,1.0,59.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,03:45,54.8,SW@0.5,,0.0,0,51.8,89.4,,,1.0,59.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,04:00,54.6,SW@0.4,,0.0,0,52.2,91.5,,,1.0,59.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,04:15,54.1,N@0.8,,0.0,0,52.0,92.7,,,1.0,59.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,04:30,53.6,NW@0.4,,0.0,0,51.7,93.2,,,1.0,59.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,04:45,53.3,N@0.4,,0.0,0,51.5,93.3,,,1.0,59.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,05:00,53.3,E@0.5,,0.0,0,51.6,93.8,,,1.0,59.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,05:15,53.6,SE@0.5,,0.0,0,51.7,93.3,,,1.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,05:30,53.5,NE@0.5,,0.0,0,51.6,93.1,,,1.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,05:45,53.4,N @0.5,,0.0,0,51.6,93.5,,,1.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,06:00,53.5,N @0.4,,0.0,0,51.7,93.5,,,1.0,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,06:15,53.6,N @0.4,,0.0,0,51.9,93.8,,,1.0,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,06:30,53.7,N @0.4,,0.0,0,52.1,94.2,,,1.0,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,06:45,53.7,N @0.4,,0.0,0,52.0,94.1,,,1.0,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,07:00,53.4,N @0.5,,0.0,0,51.8,94.2,,,1.0,59.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,07:15,53.2,NE@0.6,,0.0,0,51.6,94.5,,,1.0,59.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,07:30,53.0,E@0.4,,0.0,1,51.5,94.6,,,1.0,59.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,07:45,53.2,E@0.5,,0.0,3,51.8,94.9,,,1.0,59.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,08:00,53.7,SE@0.4,,0.0,6,52.2,94.6,,,1.0,59.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,08:15,54.0,S@1.0,,0.0,14,52.2,93.4,,,1.0,59.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,08:30,54.3,S@1.6,,0.0,21,51.9,91.6,,,1.0,59.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,08:45,54.5,SE@0.7,,0.0,47,52.0,91.1,,,1.0,59.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,09:00,54.9,SE@0.8,,0.0,82,52.3,91.0,,,1.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,09:15,55.2,S@0.7,,0.0,113,52.5,90.8,,,1.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,09:30,55.3,S@1.1,,0.0,115,52.5,90.5,,,1.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,09:45,55.9,S@0.9,,0.0,186,52.9,89.4,,,0.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,10:00,56.5,S@0.9,,0.0,181,53.0,87.8,,,0.0,59.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,10:15,56.8,SE@1.6,,0.0,256,53.0,87.1,,,0.0,59.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,10:30,57.0,S@2.6,,0.0,184,53.0,86.5,,,0.0,59.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,10:45,57.4,SW@4.1,,0.0,276,53.5,86.6,,,0.0,59.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,11:00,58.1,S@4.3,,0.0,418,53.5,84.4,,,0.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,11:15,58.5,SE@4.9,,0.0,457,53.2,82.5,,,0.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,11:30,58.9,S@4.1,,0.0,299,53.5,82.1,,,0.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,11:45,59.5,SW@3.6,,0.0,320,53.8,81.4,,,0.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,12:00,60.4,SW@2.8,,0.0,420,53.4,77.6,,,0.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,12:15,61.6,SE@2.6,,0.0,540,53.0,73.2,,,0.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,12:30,61.1,S@2.0,,0.0,522,52.8,74.0,,,0.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,12:45,62.7,E@3.6,,0.0,616,53.6,72.2,,,0.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,13:00,63.3,E@2.8,,0.0,403,53.7,70.9,,,0.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,13:15,62.3,SE@2.3,,0.0,156,52.6,70.4,,,0.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,13:30,62.1,SE@1.5,,0.0,147,52.9,71.7,,,0.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,13:45,62.5,SE@4.0,,0.0,382,51.8,67.8,,,0.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,14:00,63.3,SE@1.8,,0.0,229,53.6,70.5,,,0.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,14:15,62.8,S@2.5,,0.0,220,52.4,68.7,,,0.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,14:30,63.0,SE@0.8,,0.0,227,51.3,65.6,,,0.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,14:45,63.0,S@3.0,,0.0,151,52.0,67.3,,,0.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,15:00,62.7,S@2.1,,0.0,173,51.4,66.5,,,0.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,15:15,63.2,SW@2.5,,0.0,173,52.2,67.5,,,0.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,15:30,63.2,SW@3.4,,0.0,164,51.9,66.6,,,0.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,15:45,63.2,S@2.5,,0.0,155,52.3,67.6,,,0.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,16:00,63.7,SW@0.9,,0.0,117,51.3,63.8,,,0.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,16:15,63.7,NW@1.1,,0.0,109,51.8,65.1,,,0.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,16:30,63.1,SW@1.1,,0.0,47,51.9,66.8,,,0.0,59.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,16:45,62.4,SW@3.1,,0.0,38,52.5,70.0,,,0.0,59.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,17:00,62.1,SW@4.1,,0.0,37,53.0,72.0,,,0.0,59.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,17:15,61.1,SW@6.3,,0.0,37,53.6,76.2,,,0.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,17:30,60.8,SW@5.6,,0.0,31,54.1,78.5,,,0.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,17:45,60.3,SW@5.4,,0.0,25,53.8,79.1,,,0.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,18:00,59.8,SW@3.6,,0.0,12,53.6,79.8,,,0.0,59.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,18:15,59.3,SW@4.0,,0.0,4,53.2,80.2,,,0.0,59.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,18:30,59.1,SW@3.7,,0.0,1,53.2,80.9,,,0.0,59.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,18:45,58.9,SW@1.7,,0.0,0,53.5,82.0,,,1.0,59.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,19:00,58.3,SW@0.7,,0.0,0,53.3,83.4,,,1.0,59.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,19:15,57.9,S@0.5,,0.0,0,53.7,85.7,,,1.0,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,19:30,57.8,S@2.1,,0.0,0,53.8,86.5,,,1.0,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,19:45,58.0,S@3.6,,0.0,0,53.3,84.2,,,1.0,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,20:00,57.8,SW@3.5,,0.0,0,53.4,85.2,,,1.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,20:15,57.7,SW@4.2,,0.0,0,53.3,85.2,,,1.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,20:30,57.7,SW@6.0,,0.0,0,52.9,83.9,,,0.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,20:45,57.5,W@6.2,,0.0,0,52.5,83.1,,,1.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,21:00,57.1,W@4.1,,0.0,0,51.9,82.7,,,1.0,59.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,21:15,57.3,W@3.2,,0.0,0,51.8,82.0,,,0.0,59.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,21:30,57.0,W@0.9,,0.0,0,51.9,83.0,,,1.0,59.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,21:45,56.3,S@2.3,,0.0,0,51.9,84.9,,,1.0,59.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,22:00,56.1,S@3.7,,0.0,0,51.9,85.7,,,1.0,59.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,22:15,56.0,S@4.1,,0.0,0,52.2,87.1,,,1.0,59.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,22:30,55.6,S@3.9,,0.0,0,52.4,89.0,,,1.0,59.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,22:45,55.2,SW@1.1,,0.0,0,52.3,89.9,,,1.0,59.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,23:00,55.0,S@1.5,,0.0,0,52.2,89.9,,,1.0,59.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,23:15,54.7,S@0.5,,0.0,0,51.9,90.1,,,1.0,59.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,23:30,54.6,S@1.6,,0.0,0,51.8,90.3,,,1.0,59.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,23:45,54.9,S@1.4,,0.0,0,51.8,89.2,,,1.0,59.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-18,24:00,54.6,S@1.9,,0.0,0,51.6,89.8,,,1.0,59.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,00:15,54.2,S@1.3,,0.0,0,51.6,90.6,,,1.0,59.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,00:30,53.9,SW@0.5,,0.0,0,51.5,91.3,,,1.0,59.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,00:45,53.9,SW@0.4,,0.0,0,51.7,91.9,,,1.0,59.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,01:00,54.1,S@0.4,,0.0,0,51.8,92.0,,,1.0,59.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,01:15,54.2,S@1.2,,0.0,0,51.9,91.8,,,1.0,59.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,01:30,54.4,S@1.3,,0.0,0,51.7,90.5,,,1.0,59.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,01:45,54.6,S@1.1,,0.0,0,51.4,88.8,,,1.0,59.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,02:00,54.5,S@0.5,,0.0,0,51.3,88.7,,,1.0,59.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,02:15,54.3,S@0.5,,0.0,0,51.1,89.1,,,1.0,59.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,02:30,54.1,S@0.4,,0.0,0,51.1,89.5,,,1.0,59.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,02:45,53.7,SE@0.5,,0.0,0,50.9,90.1,,,1.0,59.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,03:00,53.3,SE@0.5,,0.0,0,50.8,91.2,,,1.0,59.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,03:15,53.4,SE@0.4,,0.0,0,51.0,91.7,,,1.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,03:30,53.3,SE@0.5,,0.0,0,51.2,92.2,,,1.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,03:45,52.9,NW@0.7,,0.0,0,51.1,93.3,,,1.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,04:00,52.9,N@0.4,,0.0,0,51.1,93.6,,,1.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,04:15,52.9,N@0.4,,0.0,0,51.1,93.6,,,1.0,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,04:30,52.8,N@0.4,,0.0,0,51.0,93.8,,,1.0,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,04:45,52.8,N@0.4,,0.0,0,51.2,94.1,,,1.0,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,05:00,52.6,N@0.4,,0.0,0,51.0,94.2,,,1.0,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,05:15,52.3,N@0.4,,0.0,0,50.8,94.5,,,1.0,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,05:30,52.1,N@0.4,,0.0,0,50.6,94.6,,,1.0,59.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,05:45,51.7,N@0.4,,0.0,0,50.3,94.7,,,1.0,59.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,06:00,51.7,SE@0.5,,0.0,0,50.4,95.2,,,1.0,59.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,06:15,51.7,SE@0.4,,0.0,0,50.3,95.0,,,1.0,59.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,06:30,51.3,SE@0.4,,0.0,0,49.9,94.8,,,1.0,59.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,06:45,51.0,SE@0.4,,0.0,0,49.6,95.0,,,1.0,59.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,07:00,50.5,SE@0.4,,0.0,0,49.1,95.0,,,1.0,59.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,07:15,50.4,S@0.4,,0.0,0,49.1,95.2,,,1.0,59.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,07:30,50.2,SE@0.4,,0.0,1,48.9,95.3,,,1.0,59.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,07:45,49.8,NE@0.4,,0.0,4,48.6,95.5,,,1.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,08:00,49.6,NE@0.4,,0.0,11,48.4,95.6,,,1.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,08:15,50.2,NE@0.4,,0.0,23,49.1,96.0,,,1.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,08:30,50.8,NE@0.4,,0.0,38,49.6,95.9,,,1.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,08:45,51.7,NE@0.4,,0.0,42,50.6,96.0,,,1.0,59.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,09:00,52.3,NW@0.4,,0.0,42,51.2,95.9,,,1.0,59.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,09:15,53.0,NW@0.4,,0.0,63,51.7,95.5,,,1.0,59.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,09:30,53.7,NW@0.4,,0.0,83,52.4,95.2,,,1.0,59.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,09:45,54.3,NE@0.5,,0.0,87,52.8,94.3,,,1.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,10:00,54.4,NW@0.7,,0.0,127,52.3,92.6,,,1.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,10:15,55.1,NE@0.5,,0.0,159,52.7,91.6,,,0.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,10:30,55.9,SW@0.7,,0.0,200,52.5,88.5,,,0.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,10:45,56.6,S@1.0,,0.0,237,52.1,84.7,,,0.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,11:00,57.1,N @2.8,,0.0,221,51.4,81.2,,,0.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,11:15,57.9,NE@2.3,,0.0,322,51.6,79.5,,,0.0,58.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,11:30,58.7,NE@2.9,,0.0,533,52.7,80.3,,,0.0,58.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,11:45,59.3,NE@4.2,,0.0,603,53.5,80.9,,,0.0,58.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,12:00,59.7,E@4.5,,0.0,560,52.8,77.9,,,0.0,58.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,12:15,60.6,E@3.6,,0.0,577,52.6,74.8,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,12:30,60.8,NE@3.6,,0.0,526,51.3,70.9,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,12:45,61.5,E@3.7,,0.0,490,51.2,68.9,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,13:00,62.5,E@3.5,,0.0,400,52.1,68.6,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,13:15,63.2,E@3.1,,0.0,396,52.2,67.3,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,13:30,61.4,N @3.1,,0.0,71,51.0,68.6,,,0.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,13:45,60.5,NW@3.1,,0.0,54,50.0,68.4,,,0.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,14:00,60.4,NW@2.1,,0.0,60,50.6,70.1,,,0.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,14:15,60.5,N@1.3,,0.0,83,50.8,70.2,,,0.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,14:30,60.6,N@1.3,,0.0,99,49.9,67.7,,,0.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,14:45,60.8,N@0.7,,0.0,106,50.0,67.3,,,0.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,15:00,61.4,W@0.5,,0.0,102,50.3,67.0,,,0.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,15:15,61.3,NW@0.6,,0.0,108,49.1,64.1,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,15:30,62.1,N@0.5,,0.0,374,49.6,63.6,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,15:45,63.5,E@1.0,,0.0,249,49.3,59.8,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
2009-10-19,16:00,63.5,E@1.1,,0.0,331,49.0,59.1,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:59.113566
