Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-08-27,00:15,,,,,,,84.3,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,00:30,,,,,,,84.8,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,00:45,,,,,,,85.2,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,01:00,,,,,,,84.4,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,01:15,,,,,,,85.9,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,01:30,,,,,,,89.3,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,01:45,,,,,,,87.4,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,02:00,,,,,,,89.1,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,02:15,,,,,,,95.7,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,02:30,,,,,,,100.0,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,02:45,,,,,,,100.0,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,03:00,,,,,,,100.0,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,03:15,,,,,,,100.0,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,03:30,,,,,,,100.0,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,03:45,,,,,,,100.0,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,04:00,,,,,,,100.0,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,04:15,,,,,,,100.0,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,04:30,,,,,,,100.0,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,04:45,,,,,,,100.0,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,05:00,,,,,,,100.0,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,05:15,,,,,,,100.0,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,05:30,,,,,,,100.0,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,05:45,,,,,,,100.0,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,06:00,,,,,,,100.0,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,06:15,,,,,,,100.0,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,06:30,,,,,,,100.0,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,06:45,,,,,,,100.0,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,07:00,,,,,,,100.0,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,07:15,57.2,NW@0.4,,0.0,26.0,57.2,100.0,,,1.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,07:30,,,,,,,100.0,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,07:45,57.5,NE@0.4,,0.0,40.0,57.5,100.0,,,1.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,08:00,58.0,NE@0.4,,0.0,49.0,58.0,100.0,,,1.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,08:15,58.4,E@0.4,,0.0,65.0,58.4,100.0,,,1.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,08:30,58.6,SW@0.4,,0.0,60.0,58.0,97.5,,,1.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,08:45,59.0,N @0.4,,0.0,82.0,56.9,92.4,,,1.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,09:00,59.6,NE@0.4,,0.0,100.0,56.5,89.5,,,1.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,09:15,60.1,NE@0.4,,0.0,86.0,56.2,86.9,,,1.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,09:30,60.0,NE@0.4,,0.0,112.0,55.9,86.2,,,1.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,09:45,61.2,NE@0.4,,0.0,162.0,58.3,90.2,,,1.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,10:00,61.1,SE@0.4,,0.0,214.0,57.1,86.7,,,1.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,10:15,63.2,E@0.4,,0.0,536.0,57.3,80.8,,,0.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,10:30,64.6,SE@0.4,,0.0,588.0,58.0,79.1,,,0.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,10:45,65.9,E@0.4,,0.0,659.0,59.6,79.8,,,0.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,11:00,66.5,SE@0.4,,0.0,732.0,58.8,76.2,,,0.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,11:15,67.4,E@0.4,,0.0,684.0,58.6,73.1,,,0.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,11:30,67.9,E@0.4,,0.0,615.0,57.8,70.1,,,0.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,11:45,68.5,E@0.4,,0.0,763.0,53.2,58.2,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,12:00,68.8,NE@0.4,,0.0,512.0,54.0,59.2,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,12:15,70.3,E@0.4,,0.0,742.0,56.0,60.6,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,12:30,70.3,E@0.4,,0.0,858.0,54.7,57.7,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,12:45,72.1,E@0.4,,0.0,819.0,55.3,55.6,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,13:00,73.0,E@0.4,,0.0,849.0,57.4,58.0,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,13:15,73.7,E@0.4,,0.0,697.0,58.4,58.6,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,13:30,71.9,NE@0.4,,0.0,177.0,56.3,57.9,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,13:45,71.9,NE@0.4,,0.0,399.0,56.0,57.4,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,14:00,73.2,NE@0.4,,0.0,491.0,56.3,55.5,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,14:15,73.8,NE@0.4,,0.0,617.0,55.8,53.3,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,14:30,73.7,NE@0.4,,0.0,433.0,54.8,51.7,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,14:45,73.6,NE@0.4,,0.0,330.0,55.8,53.6,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,15:00,75.4,NE@0.4,,0.0,531.0,56.7,52.3,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,15:15,76.5,NE@0.4,,0.0,863.0,56.0,49.1,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,15:30,76.3,NE@0.4,,0.0,662.0,54.7,47.1,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,15:45,76.7,NE@0.4,,0.0,703.0,55.5,47.9,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,16:00,77.7,NE@0.4,,0.0,699.0,55.4,46.2,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,16:15,77.5,NE@0.4,,0.0,646.0,54.5,44.9,,,0.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,16:30,77.5,NE@0.4,,0.0,602.0,53.9,43.9,,,0.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,16:45,76.2,NE@0.4,,0.0,531.0,52.0,42.8,,,0.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,17:00,76.8,NE@0.4,,0.0,566.0,51.6,41.3,,,0.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,17:15,76.9,NE@0.4,,0.0,565.0,51.9,41.6,,,0.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,17:30,75.7,NE@0.4,,0.0,278.0,50.9,41.9,,,0.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,17:45,72.9,NE@0.4,,0.0,117.0,48.3,41.7,,,0.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,18:00,72.4,NE@0.4,,0.0,131.0,48.0,41.9,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,18:15,72.0,NE@0.4,,0.0,94.0,46.9,40.8,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,18:30,71.6,NE@0.4,,0.0,49.0,47.2,41.8,,,0.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,18:45,71.0,NE@0.4,,0.0,44.0,46.6,41.6,,,0.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,19:00,70.2,NE@0.4,,0.0,32.0,45.5,41.1,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,19:15,69.3,NE@0.4,,0.0,31.0,45.4,42.3,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,19:30,68.7,NE@0.4,,0.0,15.0,47.3,46.3,,,0.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,19:45,67.9,NE@0.4,,0.0,9.0,51.9,56.6,,,0.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,20:00,67.2,NE@0.4,,0.0,2.0,56.5,68.5,,,0.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,20:15,66.6,NE@0.4,,0.0,0.0,55.4,67.0,,,0.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,20:30,65.7,NE@0.4,,0.0,0.0,52.1,61.5,,,0.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,20:45,65.2,NE@0.4,,0.0,0.0,53.0,64.6,,,0.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,21:00,64.7,NE@0.4,,0.0,0.0,53.3,66.3,,,0.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,21:15,64.3,NE@0.4,,0.0,0.0,53.2,67.1,,,0.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,21:30,63.7,NE@0.4,,0.0,0.0,52.8,67.4,,,0.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,21:45,63.2,NE@0.4,,0.0,0.0,52.4,67.9,,,0.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,22:00,62.8,NE@0.4,,0.0,0.0,52.6,69.2,,,0.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,22:15,62.2,NE@0.4,,0.0,0.0,52.6,70.7,,,0.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,22:30,61.6,NE@0.4,,0.0,0.0,52.3,71.2,,,0.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,22:45,61.4,NE@0.4,,0.0,0.0,52.1,71.5,,,0.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,23:00,61.2,NE@0.4,,0.0,0.0,52.0,71.8,,,0.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,23:15,61.0,NE@0.4,,0.0,0.0,52.4,73.2,,,0.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,23:30,60.9,NE@0.4,,0.0,0.0,52.5,73.7,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,23:45,60.6,NE@0.4,,0.0,0.0,52.3,73.9,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-27,24:00,60.5,NE@0.4,,0.0,0.0,52.4,74.6,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-28,00:15,60.5,NE@0.4,,0.0,0.0,52.3,74.3,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-28,00:30,60.6,NE@0.4,,0.0,0.0,52.3,73.9,,,0.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-28,00:45,60.9,NE@0.4,,0.0,0.0,52.6,74.1,,,0.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-28,01:00,60.9,NE@0.4,,0.0,0.0,52.2,72.9,,,0.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
2012-08-28,01:15,60.2,NE@0.4,,0.0,0.0,51.3,72.2,,,0.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:03.786356
