Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-08-30,00:15,56.8,49.9,77.5,0.0,0,,S,3.7,5.7,1.0,76.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:07.036653
2016-08-30,00:30,57.1,50.1,77.4,0.0,0,,S,2.7,4.6,1.0,76.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:07.036653
2016-08-30,00:45,57.2,50.0,76.7,0.0,0,,S,3.3,5.3,1.0,76.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:07.036653
2016-08-30,01:00,57.1,50.2,77.7,0.0,0,,S,3.0,4.2,1.0,76.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:07.036653
2016-08-30,01:15,57.0,50.4,78.6,0.0,0,,S,0.8,4.6,1.0,76.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:07.036653
2016-08-30,01:30,57.0,50.4,78.5,0.0,0,,N ,0.0,0.0,1.0,76.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:07.036653
2016-08-30,01:45,56.9,50.2,78.2,0.0,0,,S,0.2,3.1,1.0,75.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:07.036653
2016-08-30,02:00,57.2,50.2,77.3,0.0,0,,S,0.6,3.5,1.0,75.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:07.036653
2016-08-30,02:15,57.2,50.4,77.7,0.0,0,,S,1.4,3.9,1.0,75.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:07.036653
2016-08-30,02:30,57.3,50.4,77.8,0.0,0,,S,0.5,3.1,1.0,75.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:07.036653
2016-08-30,02:45,57.3,50.5,77.7,0.0,0,,S,3.0,4.9,1.0,75.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:07.036653
2016-08-30,03:00,57.5,50.8,78.5,0.0,0,,S,0.9,3.9,1.0,75.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:07.036653
2016-08-30,03:15,57.4,50.9,78.6,0.0,0,,N ,0.0,0.0,1.0,75.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:07.036653
2016-08-30,03:30,57.5,50.8,78.2,0.0,0,,S,2.1,4.6,1.0,75.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:07.036653
2016-08-30,03:45,57.5,50.7,77.8,0.0,0,,S,1.5,4.2,1.0,75.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:07.036653
2016-08-30,04:00,57.6,50.6,77.6,0.0,0,,S,2.5,4.6,1.0,75.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:07.036653
2016-08-30,04:15,57.6,50.5,77.1,0.0,0,,S,2.7,4.9,1.0,75.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:07.036653
2016-08-30,04:30,57.6,50.4,76.8,0.0,0,,S,3.8,5.7,1.0,75.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:07.036653
2016-08-30,04:45,57.6,50.5,77.1,0.0,0,,S,0.4,4.2,1.0,75.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:07.036653
2016-08-30,05:00,57.6,50.5,77.2,0.0,0,,SW,1.9,4.6,1.0,75.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:07.036653
2016-08-30,05:15,57.6,50.5,76.9,0.0,0,,S,3.4,6.0,1.0,75.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:07.036653
2016-08-30,05:30,57.4,50.5,77.7,0.0,0,,S,2.7,5.7,1.0,75.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:07.036653
2016-08-30,05:45,57.2,50.3,77.6,0.0,2,,S,1.6,5.3,1.0,74.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:07.036653
2016-08-30,06:00,57.1,50.3,78.0,0.0,9,,S,1.1,4.2,1.0,74.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:07.036653
