Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-08-26,00:15,61.6,W@1.9,,0.0,0,53.0,73.3,,,1.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:29.212515
2010-08-26,00:30,62.4,SW@2.0,,0.0,0,52.2,69.1,,,1.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:29.212515
2010-08-26,00:45,63.1,SW@2.3,,0.0,0,50.9,64.3,,,1.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:29.212515
2010-08-26,01:00,63.0,SW@2.7,,0.0,0,50.5,63.6,,,1.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:29.212515
2010-08-26,01:15,63.1,SW@3.3,,0.0,0,50.2,62.7,,,0.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:29.212515
2010-08-26,01:30,62.6,SW@3.4,,0.0,0,50.0,63.5,,,1.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:29.212515
2010-08-26,01:45,61.8,SW@1.3,,0.0,0,50.1,65.4,,,1.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:29.212515
2010-08-26,02:00,60.8,SW@0.8,,0.0,0,50.3,68.2,,,1.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:29.212515
2010-08-26,02:15,59.8,SW@0.6,,0.0,0,50.3,70.5,,,1.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:29.212515
2010-08-26,02:30,59.1,W@0.8,,0.0,0,50.2,72.2,,,1.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:29.212515
2010-08-26,02:45,58.3,W@0.7,,0.0,0,50.9,76.5,,,1.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:29.212515
2010-08-26,03:00,57.9,W@1.0,,0.0,0,50.7,76.9,,,1.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:29.212515
2010-08-26,03:15,57.8,SW@0.5,,0.0,0,50.5,76.5,,,1.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:29.212515
2010-08-26,03:30,57.5,W@1.6,,0.0,0,50.1,76.5,,,1.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:29.212515
2010-08-26,03:45,57.7,SW@1.4,,0.0,0,50.3,76.0,,,1.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:29.212515
2010-08-26,04:00,57.7,SW@1.8,,0.0,0,50.3,76.3,,,1.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:29.212515
2010-08-26,04:15,57.3,SW@1.2,,0.0,0,50.3,77.3,,,1.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:29.212515
2010-08-26,04:30,56.5,SW@1.3,,0.0,0,50.2,79.3,,,1.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:29.212515
2010-08-26,04:45,56.2,SW@1.1,,0.0,0,50.3,80.3,,,1.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:29.212515
2010-08-26,05:00,56.2,S@2.3,,0.0,0,50.5,80.9,,,1.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:29.212515
2010-08-26,05:15,56.4,S@2.3,,0.0,0,50.9,81.8,,,1.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:29.212515
2010-08-26,05:30,56.3,S@2.3,,0.0,0,51.1,82.6,,,1.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:29.212515
2010-08-26,05:45,55.9,SW@2.0,,0.0,0,51.0,83.5,,,1.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:29.212515
2010-08-26,06:00,55.1,W@1.9,,0.0,0,50.3,83.7,,,1.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:29.212515
2010-08-26,06:15,54.0,W@0.8,,0.0,0,49.8,85.7,,,1.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:29.212515
2010-08-26,06:30,53.6,W@0.8,,0.0,2,50.0,87.4,,,1.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:29.212515
2010-08-26,06:45,53.7,W@0.8,,0.0,8,50.1,87.8,,,1.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:29.212515
2010-08-26,07:00,53.5,E@0.5,,0.0,22,49.6,86.4,,,1.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:29.212515
2010-08-26,07:15,54.7,E@0.6,,0.0,59,50.2,84.5,,,1.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:29.212515
2010-08-26,07:30,56.6,E@0.4,,0.0,100,51.0,81.4,,,1.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:29.212515
2010-08-26,07:45,57.5,NE@0.6,,0.0,139,51.6,80.6,,,1.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:29.212515
2010-08-26,08:00,58.5,NE@0.8,,0.0,178,52.0,78.7,,,1.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:29.212515
2010-08-26,08:15,59.6,N@0.5,,0.0,222,52.1,76.1,,,1.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:29.212515
2010-08-26,08:30,60.2,NW@1.2,,0.0,265,52.1,74.6,,,1.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:29.212515
2010-08-26,08:45,61.0,N@1.5,,0.0,307,52.1,72.4,,,0.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:29.212515
2010-08-26,09:00,62.1,SW@2.6,,0.0,350,51.9,69.2,,,0.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:29.212515
2010-08-26,09:15,63.1,SW@4.4,,0.0,391,51.5,65.8,,,0.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:29.212515
2010-08-26,09:30,64.1,SW@5.5,,0.0,433,51.5,63.4,,,0.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:29.212515
2010-08-26,09:45,64.7,SW@4.8,,0.0,473,51.8,63.0,,,0.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:29.212515
2010-08-26,10:00,65.7,S@5.0,,0.0,512,51.6,60.1,,,0.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:29.212515
