Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-11-24,00:15,43.4,43.2,99.1,0.0,0,,N ,0.0,0.0,1.0,53.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:51.703813
2017-11-24,00:30,42.5,42.4,99.4,0.0,0,,N ,0.0,0.0,1.0,53.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:51.703813
2017-11-24,00:45,42.3,42.3,99.8,0.0,0,,N ,0.0,0.0,1.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:51.703813
2017-11-24,01:00,41.8,41.8,99.7,0.0,0,,N ,0.0,0.0,1.0,53.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:51.703813
2017-11-24,01:15,43.1,43.1,100.0,0.0,0,,N ,0.0,0.0,1.0,53.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:51.703813
2017-11-24,01:30,43.7,43.7,100.0,0.0,0,,N ,0.0,0.0,1.0,53.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:51.703813
2017-11-24,01:45,43.8,43.8,100.0,0.0,0,,N ,0.0,0.0,1.0,53.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:51.703813
2017-11-24,02:00,44.3,44.3,100.0,0.0,0,,N ,0.0,0.0,1.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:51.703813
2017-11-24,02:15,44.3,44.3,100.0,0.0,0,,N ,0.0,0.0,1.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:51.703813
2017-11-24,02:30,44.1,44.1,100.0,0.0,0,,N ,0.0,0.0,1.0,53.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:51.703813
2017-11-24,02:45,42.5,42.4,99.7,0.0,0,,N ,0.0,0.0,1.0,53.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:51.703813
2017-11-24,03:00,41.3,41.2,99.9,0.0,0,,N ,0.0,0.0,1.0,52.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:51.703813
2017-11-24,03:15,41.2,41.2,100.0,0.0,0,,N ,0.0,0.0,1.0,52.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:51.703813
2017-11-24,03:30,40.7,40.7,100.0,0.0,0,,N ,0.0,0.0,1.0,52.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:51.703813
2017-11-24,03:45,40.3,40.3,100.0,0.0,0,,N ,0.0,0.0,1.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:51.703813
2017-11-24,04:00,41.5,41.5,100.0,0.0,0,,N ,0.0,0.0,1.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:51.703813
2017-11-24,04:15,43.4,43.4,100.0,0.0,0,,S,0.7,4.6,1.0,52.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:51.703813
2017-11-24,04:30,43.5,43.5,100.0,0.0,0,,N ,0.0,0.0,1.0,52.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:51.703813
2017-11-24,04:45,42.7,42.7,100.0,0.0,0,,N ,0.0,0.0,1.0,52.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:51.703813
2017-11-24,05:00,41.7,41.7,100.0,0.0,0,,N ,0.0,0.0,1.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:51.703813
2017-11-24,05:15,41.4,41.4,100.0,0.0,0,,N ,0.0,0.0,1.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:51.703813
2017-11-24,05:30,41.1,41.1,100.0,0.0,0,,N ,0.0,0.0,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:51.703813
2017-11-24,05:45,40.1,40.1,100.0,0.0,0,,N ,0.0,0.0,1.0,52.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:51.703813
2017-11-24,06:00,39.5,39.5,100.0,0.0,0,,N ,0.0,0.0,1.0,52.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:51.703813
2017-11-24,06:15,38.9,38.9,100.0,0.0,0,,N ,0.0,0.0,1.0,52.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:51.703813
2017-11-24,06:30,38.3,38.3,100.0,0.0,0,,N ,0.0,0.0,1.0,51.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:51.703813
2017-11-24,06:45,39.4,39.4,100.0,0.0,0,,N ,0.0,0.0,1.0,51.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:51.703813
2017-11-24,07:00,40.8,40.8,100.0,0.0,0,,N ,0.0,0.0,1.0,51.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:51.703813
2017-11-24,07:15,40.7,40.7,100.0,0.0,1,,N ,0.0,0.0,1.0,51.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:51.703813
2017-11-24,07:30,41.1,41.1,100.0,0.0,5,,N ,0.0,0.0,1.0,51.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:51.703813
2017-11-24,07:45,41.0,41.0,100.0,0.0,12,,N ,0.0,0.0,1.0,51.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:51.703813
2017-11-24,08:00,41.9,41.9,100.0,0.0,29,,N ,0.0,0.0,1.0,51.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:51.703813
2017-11-24,08:15,41.6,41.6,100.0,0.0,42,,N ,0.0,0.0,1.0,51.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:51.703813
2017-11-24,08:30,42.3,42.3,100.0,0.0,39,,N ,0.0,0.0,1.0,51.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:51.703813
2017-11-24,08:45,43.2,43.2,100.0,0.0,51,,N ,0.0,0.0,1.0,51.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:51.703813
2017-11-24,09:00,43.8,43.8,100.0,0.0,85,,SW,0.5,5.7,1.0,51.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:51.703813
2017-11-24,09:15,44.7,44.7,100.0,0.0,116,,SW,2.8,5.7,1.0,51.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:51.703813
2017-11-24,09:30,45.9,45.9,100.0,0.0,213,,N ,0.0,0.0,1.0,51.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:51.703813
2017-11-24,09:45,47.8,47.8,100.0,0.0,265,,N ,0.0,0.0,1.0,50.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:51.703813
2017-11-24,10:00,48.8,47.9,96.6,0.0,294,,S,5.7,8.9,1.0,50.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:51.703813
2017-11-24,10:15,49.7,47.0,90.2,0.0,315,,S,7.5,11.0,1.0,50.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:51.703813
2017-11-24,10:30,50.6,47.3,88.4,0.0,332,,S,6.1,9.2,1.0,50.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:51.703813
2017-11-24,10:45,51.1,47.2,86.3,0.0,340,,S,7.5,10.3,1.0,50.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:51.703813
