Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-09-08,00:15,64.8,W@0.9,,0.0,0,55.7,72.3,,,1.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:13.738147
2011-09-08,00:30,64.6,SW@0.4,,0.0,0,56.0,73.6,,,1.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:13.738147
2011-09-08,00:45,63.6,SW@1.2,,0.0,0,55.2,74.0,,,1.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:13.738147
2011-09-08,01:00,64.1,S@0.5,,0.0,0,54.3,70.5,,,1.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:13.738147
2011-09-08,01:15,63.2,NW@1.5,,0.0,0,54.2,72.3,,,1.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:13.738147
2011-09-08,01:30,62.3,E@1.3,,0.0,0,53.9,73.7,,,1.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:13.738147
2011-09-08,01:45,62.1,E@1.7,,0.0,0,54.2,75.3,,,1.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:13.738147
2011-09-08,02:00,61.5,S@0.8,,0.0,0,53.6,75.1,,,1.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:13.738147
2011-09-08,02:15,61.6,S@1.5,,0.0,0,54.9,78.7,,,1.0,73.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:13.738147
2011-09-08,02:30,62.0,S@0.5,,0.0,0,55.2,78.4,,,1.0,73.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:13.738147
2011-09-08,02:45,61.4,SE@0.7,,0.0,0,55.1,79.8,,,1.0,73.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:13.738147
2011-09-08,03:00,61.4,E@0.7,,0.0,0,54.7,78.5,,,1.0,73.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:13.738147
2011-09-08,03:15,60.3,S@0.4,,0.0,0,53.4,78.0,,,1.0,73.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:13.738147
2011-09-08,03:30,59.1,SW@0.5,,0.0,0,52.9,79.8,,,1.0,73.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:13.738147
2011-09-08,03:45,58.6,S@0.5,,0.0,0,52.3,79.4,,,1.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:13.738147
2011-09-08,04:00,57.7,E@0.5,,0.0,0,52.3,82.2,,,1.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:13.738147
2011-09-08,04:15,57.4,SE@0.8,,0.0,0,52.7,84.1,,,1.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:13.738147
2011-09-08,04:30,57.3,E@0.5,,0.0,0,52.2,83.1,,,1.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:13.738147
2011-09-08,04:45,57.0,SE@0.4,,0.0,0,51.7,82.6,,,1.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:13.738147
2011-09-08,05:00,56.2,SE@0.4,,0.0,0,51.2,83.1,,,1.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:13.738147
2011-09-08,05:15,55.5,E@0.6,,0.0,0,50.7,83.8,,,1.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:13.738147
2011-09-08,05:30,55.5,NE@0.4,,0.0,0,51.6,86.5,,,1.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:13.738147
2011-09-08,05:45,55.3,SW@0.4,,0.0,0,51.1,85.7,,,1.0,73.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:13.738147
2011-09-08,06:00,56.0,SW@1.0,,0.0,0,52.0,86.3,,,1.0,73.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:13.738147
2011-09-08,06:15,57.0,S@0.7,,0.0,0,52.7,85.5,,,1.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:13.738147
2011-09-08,06:30,57.0,SE@0.6,,0.0,0,52.1,83.7,,,1.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:13.738147
2011-09-08,06:45,57.4,SE@0.9,,0.0,2,52.5,83.4,,,1.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:13.738147
