Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-04-16,00:15,45.3,44.3,96.3,0.0,0,,NE,2.6,3.9,1.0,50.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:15.130960
2019-04-16,00:30,45.1,44.2,96.6,0.0,0,,E,2.1,3.1,1.0,50.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:15.130960
2019-04-16,00:45,45.0,44.1,96.9,0.0,0,,E,1.7,3.1,1.0,50.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:15.130960
2019-04-16,01:00,44.9,44.2,97.1,0.0,0,,NE,2.0,4.2,1.0,50.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:15.130960
2019-04-16,01:15,45.1,44.3,97.2,0.0,0,,N ,1.6,2.8,1.0,50.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:15.130960
2019-04-16,01:30,45.1,44.4,97.2,0.0,0,,E,1.9,2.8,1.0,50.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:15.130960
2019-04-16,01:45,44.9,44.2,97.2,0.0,0,,NE,1.0,2.8,1.0,50.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:15.130960
2019-04-16,02:00,44.9,44.2,97.2,0.0,0,,SE,0.5,2.1,1.0,50.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:15.130960
2019-04-16,02:15,45.0,44.3,97.3,0.0,0,,S,0.5,2.1,1.0,50.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:15.130960
2019-04-16,02:30,44.9,44.2,97.4,0.0,0,,SW,0.4,1.7,1.0,50.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:15.130960
2019-04-16,02:45,44.8,44.1,97.4,0.0,0,,NE,0.8,2.1,1.0,50.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:15.130960
2019-04-16,03:00,44.7,44.0,97.5,0.0,0,,N ,0.0,0.0,1.0,50.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:15.130960
2019-04-16,03:15,44.6,43.9,97.5,0.0,0,,NE,1.0,2.1,1.0,50.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:15.130960
2019-04-16,03:30,44.9,44.3,97.7,0.0,0,,N ,0.4,2.1,1.0,50.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:15.130960
2019-04-16,03:45,44.9,44.3,97.7,0.0,0,,SE,1.0,2.1,1.0,50.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:15.130960
2019-04-16,04:00,44.9,44.4,97.8,0.0,0,,E,1.1,2.4,1.0,50.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:15.130960
2019-04-16,04:15,44.9,44.4,97.9,0.0,0,,E,1.7,2.8,1.0,50.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:15.130960
2019-04-16,04:30,45.0,44.4,97.9,0.0,0,,N ,1.3,2.4,1.0,50.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:15.130960
2019-04-16,04:45,45.0,44.5,97.9,0.0,0,,SE,1.1,2.4,1.0,50.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:15.130960
2019-04-16,05:00,44.9,44.4,97.9,0.0,0,,E,0.4,1.7,1.0,50.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:15.130960
2019-04-16,05:15,45.0,44.4,97.9,0.01,0,,NE,1.0,2.8,1.0,50.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:15.130960
2019-04-16,05:30,44.9,44.4,97.9,0.0,2,,SE,0.7,2.1,1.0,50.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:15.130960
2019-04-16,05:45,44.7,44.1,97.8,0.0,8,,E,0.9,2.1,1.0,50.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:15.130960
2019-04-16,06:00,44.8,44.3,97.8,0.0,20,,N ,0.0,0.0,1.0,49.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:15.130960
