Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2014-10-22,21:00,56.6,53.6,89.6,0.0,0,,S,6.4,9.2,1.0,58.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-22,21:15,56.6,53.6,89.7,0.0,0,,S,4.6,7.8,1.0,58.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-22,21:30,56.7,53.6,89.4,0.0,0,,SW,3.9,7.1,1.0,58.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-22,21:45,56.5,53.6,89.8,0.0,0,,NW,5.9,8.5,1.0,58.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-22,22:00,55.9,52.2,87.4,0.01,0,,NW,5.2,7.8,1.0,58.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-22,22:15,55.4,51.4,86.3,0.0,0,,W,3.8,6.7,1.0,58.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-22,22:30,55.2,51.3,86.8,0.0,0,,W,3.4,6.0,1.0,58.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-22,22:45,55.1,51.3,87.0,0.01,0,,SW,3.0,5.3,1.0,58.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-22,23:00,54.8,51.4,88.1,0.03,0,,S,2.9,8.2,1.0,58.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,23:15,55.1,51.4,87.4,0.0,0,,SW,5.1,9.6,1.0,58.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,23:30,55.2,51.7,87.9,0.01,0,,S,5.1,7.8,1.0,58.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,23:45,55.6,51.9,87.3,0.0,0,,S,4.2,6.4,1.0,58.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,24:00,55.2,52.1,89.0,0.0,0,,S,4.0,6.0,1.0,58.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,00:15,55.2,52.2,89.3,0.0,0,,S,3.4,5.7,1.0,58.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,00:30,55.3,52.0,88.6,0.0,0,,SW,3.2,6.4,1.0,58.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,00:45,55.2,51.9,88.6,0.0,0,,SW,3.7,5.3,1.0,58.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,01:00,55.1,51.9,88.8,0.0,0,,S,2.7,5.3,1.0,58.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,01:15,55.4,52.0,88.4,0.0,0,,S,3.5,6.7,1.0,58.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,01:30,55.4,52.1,88.8,0.0,0,,S,4.0,6.4,1.0,58.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,01:45,55.4,52.2,89.0,0.0,0,,S,1.3,6.0,1.0,58.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,02:00,55.1,52.2,89.7,0.0,0,,SE,2.0,6.0,1.0,58.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,02:15,55.5,52.5,89.7,0.0,0,,SE,3.8,6.4,1.0,58.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,02:30,55.8,52.9,90.0,0.0,0,,SE,1.3,7.1,1.0,58.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,02:45,55.8,53.1,90.5,0.0,0,,S,1.4,4.2,1.0,58.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,03:00,56.0,53.3,90.7,0.0,0,,S,0.7,3.5,1.0,58.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,03:15,56.2,53.6,90.8,0.02,0,,S,2.0,4.6,1.0,58.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,03:30,56.0,53.3,90.7,0.0,0,,W,2.8,4.2,1.0,58.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,03:45,55.5,52.9,90.9,0.03,0,,SW,0.9,2.8,1.0,58.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,04:00,55.6,53.2,91.3,0.02,0,,SW,2.1,3.9,1.0,58.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,04:15,55.9,53.4,91.5,0.01,0,,S,3.2,4.9,1.0,58.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,04:30,56.0,53.5,91.5,0.01,0,,S,4.0,6.4,1.0,57.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,04:45,56.1,53.6,91.3,0.0,0,,S,5.1,7.8,1.0,57.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,05:00,56.2,53.6,90.9,0.0,0,,S,3.8,6.7,1.0,57.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,05:15,56.4,53.7,90.5,0.0,0,,S,5.0,7.8,1.0,57.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,05:30,56.6,53.6,89.7,0.0,0,,S,6.5,11.0,1.0,57.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,05:45,56.9,53.4,88.1,0.0,0,,S,6.3,9.6,1.0,57.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,06:00,57.0,53.4,87.6,0.01,0,,S,6.4,10.3,1.0,57.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,06:15,56.8,53.5,88.4,0.04,0,,S,5.9,8.9,1.0,57.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,06:30,56.6,53.5,89.2,0.07,0,,S,5.9,10.3,1.0,57.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,06:45,56.4,53.4,89.5,0.04,0,,SW,5.8,8.5,1.0,57.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,07:00,56.2,53.2,89.7,0.06,1,,SW,5.9,9.9,1.0,57.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,07:15,56.0,53.2,90.3,0.01,3,,SW,2.8,5.7,1.0,57.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,07:30,55.9,53.2,90.5,0.01,6,,SW,2.6,3.9,1.0,57.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,07:45,55.9,53.2,90.6,0.0,14,,SE,0.9,4.6,1.0,57.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,08:00,55.8,53.2,90.7,0.0,24,,W,2.0,4.2,1.0,57.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,08:15,56.0,53.3,90.8,0.0,60,,S,0.1,2.4,1.0,57.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,08:30,56.3,53.6,90.5,0.0,88,,SE,0.3,2.8,1.0,57.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,08:45,56.7,53.8,90.0,0.0,78,,SE,0.9,5.7,1.0,57.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,09:00,56.7,53.3,88.2,0.0,101,,S,3.9,8.2,1.0,57.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,09:15,56.9,52.5,85.1,0.0,139,,S,6.0,9.2,0.33,57.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,09:30,57.0,52.4,84.7,0.0,151,,S,5.7,8.2,0.0,57.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,09:45,57.5,52.9,84.6,0.0,237,,S,6.4,9.2,0.0,57.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,10:00,57.9,53.2,84.1,0.0,232,,S,7.5,11.0,0.0,57.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,10:15,57.7,52.9,84.2,0.0,191,,S,7.3,10.7,0.0,57.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,10:30,57.8,53.0,83.7,0.0,185,,S,6.7,9.6,0.0,57.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,10:45,58.2,53.0,82.7,0.0,198,,S,6.4,12.1,0.0,57.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,11:00,58.6,53.1,81.9,0.0,193,,S,5.9,9.9,0.0,57.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,11:15,59.0,53.1,80.6,0.0,223,,S,5.7,8.2,0.0,57.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,11:30,59.3,53.2,80.1,0.0,240,,S,6.8,9.9,0.0,57.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,11:45,60.3,54.1,79.9,0.0,393,,S,6.7,9.9,0.0,58.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,12:00,61.2,53.1,74.8,0.0,386,,S,8.1,12.8,0.0,58.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,12:15,60.9,53.1,75.4,0.0,228,,S,7.5,10.7,0.0,58.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,12:30,60.2,53.1,77.3,0.0,236,,S,7.7,11.4,0.0,58.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,12:45,60.1,52.9,77.1,0.0,240,,S,9.0,12.4,0.0,58.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,13:00,59.9,52.9,77.5,0.0,204,,S,8.2,12.8,0.0,58.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,13:15,60.1,52.8,76.8,0.0,168,,S,6.9,10.7,0.0,58.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,13:30,60.0,52.2,75.5,0.0,134,,S,6.6,11.0,0.0,58.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,13:45,60.1,51.3,72.5,0.0,106,,S,5.6,9.2,0.0,58.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,14:00,60.0,49.8,69.1,0.0,85,,S,6.7,10.7,0.0,58.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,14:15,59.8,49.3,68.1,0.0,88,,S,5.2,8.5,0.0,58.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
2014-10-23,14:30,59.8,50.3,70.7,0.0,76,,S,5.1,8.2,0.0,58.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:47.656448
