Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2015-06-17,10:00,65.4,46.5,50.4,0.0,710,,NE,6.6,10.3,0.0,62.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-17,10:15,66.7,46.6,48.4,0.0,787,,NE,7.0,11.4,0.0,62.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-17,10:30,67.4,45.9,46.0,0.0,815,,NE,7.2,11.0,0.0,62.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-17,10:45,68.5,44.9,42.6,0.0,839,,NE,6.6,9.9,0.0,62.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-17,11:00,69.3,45.0,41.7,0.0,849,,NE,6.3,9.6,0.0,62.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-17,11:15,70.2,45.1,40.5,0.0,869,,NE,6.5,10.3,0.0,62.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-17,11:30,71.0,44.6,38.6,0.0,881,,NE,6.6,10.3,0.0,62.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-17,11:45,72.1,44.3,36.8,0.0,891,,NE,6.0,9.6,0.0,63.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-17,12:00,73.3,44.4,35.4,0.0,898,,NE,5.4,9.2,0.0,63.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-17,12:15,73.9,42.4,32.2,0.0,900,,NE,5.0,9.9,0.0,63.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-17,12:30,74.9,40.6,29.1,0.0,901,,NE,5.7,9.2,0.0,63.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-17,12:45,75.9,42.0,29.7,0.0,903,,NE,6.0,10.7,0.0,63.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-17,13:00,75.8,41.5,29.2,0.0,892,,NE,5.6,9.9,0.0,64.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-17,13:15,76.7,42.6,29.6,0.0,909,,NE,6.2,11.4,0.0,64.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-17,13:30,77.6,42.7,28.8,0.0,884,,NE,6.7,11.4,0.0,64.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-17,13:45,78.4,39.9,25.2,0.0,855,,NE,6.9,10.7,0.0,65.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-17,14:00,79.2,39.9,24.5,0.0,846,,NE,6.7,12.4,0.0,65.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-17,14:15,79.1,40.5,25.2,0.0,823,,NE,7.6,12.8,0.0,66.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-17,14:30,79.7,42.0,26.2,0.0,800,,NE,7.6,11.7,0.0,66.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-17,14:45,79.9,41.9,25.9,0.0,775,,NE,7.3,12.4,0.0,67.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-17,15:00,80.3,40.7,24.4,0.0,747,,NE,7.6,13.2,0.0,67.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-17,15:15,80.8,40.1,23.4,0.0,717,,N ,7.4,13.9,0.0,68.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-17,15:30,80.6,39.3,22.9,0.0,685,,NE,7.4,11.7,0.0,68.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-17,15:45,81.1,40.8,23.9,0.0,646,,NE,7.4,12.4,0.0,68.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-17,16:00,80.8,41.4,24.7,0.0,613,,NE,8.7,14.2,0.0,69.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-17,16:15,80.9,42.8,25.9,0.0,569,,NE,7.8,11.7,0.0,69.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-17,16:30,80.8,42.8,26.0,0.0,528,,N ,8.2,12.8,0.0,69.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-17,16:45,80.9,43.7,26.8,0.0,483,,NE,6.9,10.3,0.0,70.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-17,17:00,80.5,43.0,26.4,0.0,457,,N ,8.3,13.2,0.0,70.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-17,17:15,80.5,42.4,26.0,0.0,424,,NE,7.1,12.1,0.0,70.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-17,17:30,80.0,42.2,26.1,0.0,355,,N ,7.3,11.4,0.0,70.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-17,17:45,79.7,42.0,26.1,0.0,304,,N,6.4,9.6,0.0,70.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-17,18:00,79.5,45.5,30.1,0.0,299,,NW,6.0,10.3,0.0,70.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-17,18:15,79.3,47.8,33.0,0.0,283,,NW,4.8,8.2,0.0,70.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-17,18:30,79.3,48.1,33.5,0.0,235,,W,3.3,9.2,0.0,70.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-17,18:45,77.6,49.7,37.5,0.0,93,,W,4.5,8.5,0.0,70.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-17,19:00,75.3,50.4,41.6,0.0,75,,W,5.3,9.6,0.0,70.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-17,19:15,73.9,50.5,43.9,0.0,54,,W,6.1,10.7,0.0,70.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-17,19:30,73.0,50.3,44.8,0.0,56,,W,5.1,8.5,0.0,70.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-17,19:45,72.0,50.3,46.4,0.0,24,,W,4.0,7.4,0.0,70.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-17,20:00,70.5,50.2,48.6,0.0,5,,W,3.0,4.6,0.0,70.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-17,20:15,68.9,50.2,51.2,0.0,1,,SW,2.2,4.9,0.0,70.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-17,20:30,67.5,49.5,52.4,0.0,0,,SW,4.6,6.7,0.0,70.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-17,20:45,67.3,48.4,50.6,0.0,0,,SW,3.9,6.7,0.0,70.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-17,21:00,66.6,47.9,51.0,0.0,0,,SW,2.0,4.9,0.0,69.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-17,21:15,65.8,47.8,52.2,0.0,0,,SW,1.7,4.6,0.0,69.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-17,21:30,64.7,48.1,54.8,0.0,0,,SW,3.6,5.7,0.0,69.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-17,21:45,64.2,48.1,55.8,0.0,0,,SW,2.9,4.6,0.0,69.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-17,22:00,63.8,48.1,56.6,0.0,0,,SW,2.5,3.9,0.0,69.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-17,22:15,63.5,48.5,58.1,0.0,0,,W,1.5,3.5,0.0,68.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-17,22:30,62.5,48.6,60.2,0.0,0,,SW,0.2,2.4,0.0,68.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-17,22:45,60.1,49.4,67.5,0.0,0,,N ,0.0,0.0,0.0,68.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-17,23:00,58.8,49.8,72.1,0.0,0,,S,0.6,2.8,0.0,68.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,23:15,58.2,49.7,73.1,0.0,0,,N ,0.0,0.0,0.0,68.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,23:30,57.9,49.6,73.6,0.0,0,,N ,0.0,0.0,0.0,67.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,23:45,58.5,49.8,72.8,0.0,0,,E,0.6,3.5,0.0,67.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,24:00,57.8,49.8,74.6,0.0,0,,N ,0.0,0.0,0.0,67.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,00:15,57.8,50.8,77.4,0.0,0,,NE,0.0,1.4,0.0,67.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,00:30,57.6,50.8,78.0,0.0,0,,N ,0.0,0.0,0.0,67.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,00:45,57.6,50.6,77.2,0.0,0,,N ,0.0,0.0,0.0,67.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,01:00,57.8,51.4,79.1,0.0,0,,N ,0.0,0.0,0.0,66.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,01:15,57.9,51.2,78.3,0.0,0,,N ,0.0,0.0,0.0,66.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,01:30,57.9,51.3,78.5,0.0,0,,N ,0.0,0.0,0.0,66.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,01:45,57.8,51.2,78.6,0.0,0,,N ,0.0,0.0,0.0,66.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,02:00,57.7,52.0,81.0,0.0,0,,N ,0.0,0.0,0.0,66.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,02:15,57.4,51.8,81.4,0.0,0,,N ,0.0,0.0,0.0,66.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,02:30,57.8,50.1,75.3,0.0,0,,S,0.9,4.2,0.0,66.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,02:45,59.0,48.2,67.4,0.0,0,,S,1.7,4.2,0.0,66.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,03:00,57.6,49.6,74.3,0.0,0,,E,0.6,2.8,0.0,65.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,03:15,56.6,50.7,80.7,0.0,0,,E,0.8,3.1,0.0,65.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,03:30,56.2,51.4,83.9,0.0,0,,N ,0.0,0.0,0.0,65.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,03:45,56.1,51.4,84.0,0.0,0,,N,0.6,2.8,0.0,65.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,04:00,56.0,50.0,80.2,0.0,0,,SW,1.3,4.6,0.0,65.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,04:15,56.8,47.4,70.7,0.0,0,,SW,2.2,4.6,0.0,65.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,04:30,56.3,48.2,74.2,0.0,1,,SW,0.4,2.8,0.0,65.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,04:45,55.9,47.9,74.5,0.0,5,,SW,2.5,5.3,0.0,65.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,05:00,55.2,47.9,76.2,0.0,14,,SW,1.7,3.9,0.0,65.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,05:15,54.8,47.9,77.5,0.0,32,,N ,0.0,0.0,0.0,65.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,05:30,55.6,48.8,77.6,0.0,62,,S,0.0,1.4,0.0,65.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,05:45,58.4,49.7,72.7,0.0,114,,SW,1.9,4.2,0.0,64.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,06:00,60.6,49.7,67.2,0.0,148,,W,2.8,4.9,0.0,64.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,06:15,61.0,49.6,66.1,0.0,183,,SW,2.6,4.6,0.0,64.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,06:30,61.8,49.9,65.1,0.0,222,,SW,1.3,3.9,0.0,64.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,06:45,62.5,50.6,65.2,0.0,261,,W,1.8,4.6,0.0,64.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,07:00,63.0,51.1,65.0,0.0,303,,NW,0.9,3.9,0.0,64.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,07:15,63.4,51.1,64.2,0.0,344,,W,0.8,4.6,0.0,64.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,07:30,64.3,50.9,61.8,0.0,384,,W,0.5,3.9,0.0,64.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,07:45,63.8,50.9,62.8,0.0,425,,S,1.4,4.2,0.0,64.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,08:00,63.9,50.1,60.7,0.0,465,,SE,1.4,4.6,0.0,64.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,08:15,65.8,50.0,56.7,0.0,507,,SW,1.8,6.0,0.0,64.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,08:30,66.3,49.3,54.2,0.0,548,,SW,3.1,5.3,0.0,64.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,08:45,66.5,49.7,54.6,0.0,583,,S,3.3,6.4,0.0,64.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,09:00,67.2,49.6,53.0,0.0,609,,SW,4.0,7.4,0.0,64.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,09:15,68.2,49.9,51.9,0.0,644,,SW,3.8,7.4,0.0,64.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,09:30,68.3,49.8,51.6,0.0,681,,S,3.9,7.1,0.0,63.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,09:45,69.9,50.0,49.1,0.0,719,,SW,3.4,7.8,0.0,63.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,10:00,71.3,49.9,46.7,0.0,717,,SW,3.9,7.4,0.0,63.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,10:15,70.5,48.3,45.2,0.0,769,,S,3.7,8.2,0.0,64.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,10:30,71.9,48.5,43.4,0.0,807,,S,3.6,9.2,0.0,64.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,10:45,73.2,49.0,42.2,0.0,830,,SW,3.9,7.8,0.0,64.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,11:00,74.5,50.5,43.0,0.0,847,,SW,4.7,10.3,0.0,64.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,11:15,74.8,49.6,41.0,0.0,872,,SW,4.1,8.9,0.0,64.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,11:30,75.3,48.5,38.8,0.0,855,,SW,4.1,8.5,0.0,64.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,11:45,76.0,48.7,38.0,0.0,861,,SW,4.6,10.3,0.0,64.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,12:00,77.4,48.4,36.0,0.0,890,,SW,5.5,9.9,0.0,64.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,12:15,78.3,48.5,35.1,0.0,896,,SW,5.8,10.7,0.0,64.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,12:30,79.0,45.8,31.0,0.0,897,,W,5.8,10.3,0.0,64.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,12:45,79.1,46.5,31.7,0.0,896,,W,6.8,11.4,0.0,65.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,13:00,80.0,46.3,30.5,0.0,898,,W,6.9,12.1,0.0,65.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,13:15,80.0,48.4,33.1,0.0,918,,W,6.7,13.5,0.0,65.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,13:30,81.0,50.2,34.3,0.0,920,,W,7.9,12.4,0.0,65.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,13:45,80.3,51.6,36.8,0.0,923,,W,8.7,13.9,0.0,66.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,14:00,80.0,52.2,38.1,0.0,849,,W,9.5,16.7,0.0,66.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
2015-06-18,14:15,78.8,53.2,41.1,0.0,845,,W,10.0,16.0,0.0,67.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:59.744158
