Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-08-09,03:15,58.6,NW@1.2,,0.0,0.0,58.6,100.0,,,1.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,03:30,59.4,NW@1.7,,0.0,0.0,59.4,100.0,,,1.0,72.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,03:45,59.7,NW@2.2,,0.0,0.0,59.7,100.0,,,1.0,72.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,04:00,59.0,NW@0.7,,0.0,0.0,59.0,100.0,,,1.0,72.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,04:15,58.4,NW@0.4,,0.0,0.0,58.4,100.0,,,1.0,72.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,04:30,59.1,NW@0.9,,0.0,0.0,59.1,100.0,,,1.0,72.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,04:45,59.3,N@1.6,,0.0,0.0,59.3,100.0,,,1.0,72.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,05:00,58.3,N @0.6,,0.0,0.0,58.3,100.0,,,1.0,72.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,05:15,56.7,N@0.4,,0.0,0.0,56.7,100.0,,,1.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,05:30,56.6,NW@0.7,,0.0,0.0,56.6,100.0,,,1.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,05:45,56.8,NW@0.7,,0.0,0.0,56.8,100.0,,,1.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,06:00,57.3,N@1.1,,0.0,1.0,57.3,100.0,,,1.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,06:15,56.8,N@0.4,,0.0,2.0,56.8,100.0,,,1.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,06:30,56.3,N @0.6,,0.0,6.0,56.3,100.0,,,1.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,06:45,57.5,N@2.7,,0.0,13.0,57.5,100.0,,,1.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,07:00,57.6,SE@0.4,,0.0,34.0,57.6,100.0,,,1.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,07:15,57.8,NE@0.4,,0.0,60.0,57.8,100.0,,,1.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,07:30,59.0,N @0.6,,0.0,71.0,59.0,100.0,,,0.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,07:45,59.3,N@0.8,,0.0,67.0,59.3,100.0,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,08:00,59.3,N@1.4,,0.0,72.0,59.3,100.0,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,08:15,60.1,N@0.5,,0.0,203.0,60.1,100.0,,,0.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,08:30,62.1,NW@4.1,,0.0,173.0,61.6,98.2,,,0.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,08:45,61.6,NE@4.9,,0.0,200.0,59.8,93.9,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,09:00,62.6,N @3.9,,0.0,238.0,60.0,91.0,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,09:15,62.2,NE@5.7,,0.0,165.0,59.4,90.7,,,0.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,09:30,62.1,N @5.0,,0.0,177.0,59.1,89.8,,,0.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,09:45,62.6,N @5.1,,0.0,225.0,59.4,89.2,,,0.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,10:00,63.4,N @6.0,,0.0,216.0,59.7,87.7,,,0.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,10:15,64.3,N @6.4,,0.0,378.0,60.1,86.2,,,0.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,10:30,65.5,N @6.4,,0.0,529.0,60.7,84.4,,,0.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,10:45,64.9,N@5.9,,0.0,404.0,60.7,86.4,,,0.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,11:00,67.0,N@6.0,,0.0,569.0,62.7,86.0,,,0.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,11:15,68.5,N@6.7,,0.0,602.0,62.1,80.1,,,0.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,11:30,69.6,N@7.1,,0.0,762.0,62.4,77.7,,,0.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,11:45,70.7,N@7.3,,0.0,904.0,61.9,73.5,,,0.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,12:00,69.9,N@8.1,,0.0,391.0,60.4,71.9,,,0.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,12:15,70.9,N@7.2,,0.0,507.0,62.0,73.5,,,0.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,12:30,71.0,N@6.8,,0.0,612.0,61.2,71.2,,,0.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,12:45,71.3,N @6.2,,0.0,763.0,60.2,68.1,,,0.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,13:00,73.3,N@5.0,,0.0,846.0,60.0,63.0,,,0.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,13:15,74.0,N @5.6,,0.0,280.0,59.7,60.9,,,0.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,13:30,74.4,N @7.2,,0.0,76.0,60.3,61.5,,,0.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,13:45,75.5,NE@7.7,,0.0,115.0,61.6,62.1,,,0.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,14:00,76.0,NE@7.0,,0.0,412.0,61.2,60.1,,,0.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,14:15,77.3,NE@7.7,,0.0,850.0,61.4,57.9,,,0.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,14:30,77.9,NE@7.7,,0.0,835.0,61.0,56.0,,,0.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,14:45,78.2,N @7.2,,0.0,817.0,61.6,56.8,,,0.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,15:00,79.2,NE@5.8,,0.0,802.0,61.8,55.3,,,0.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,15:15,80.3,N @5.2,,0.0,781.0,62.7,54.9,,,0.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,15:30,80.3,NE@4.5,,0.0,753.0,61.5,52.8,,,0.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,15:45,80.9,NE@4.8,,0.0,729.0,61.2,51.2,,,0.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,16:00,81.3,E@4.3,,0.0,657.0,61.3,50.7,,,0.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,16:15,81.9,SE@3.6,,0.0,664.0,61.5,50.1,,,0.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,16:30,82.8,SW@5.2,,0.0,627.0,62.3,49.9,,,0.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,16:45,82.8,W@4.0,,0.0,595.0,61.8,49.1,,,0.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,17:00,83.5,SW@6.2,,0.0,557.0,62.5,49.3,,,0.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,17:15,82.3,SW@6.3,,0.0,517.0,62.8,51.8,,,0.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,17:30,81.6,W@8.4,,0.0,474.0,62.8,53.0,,,0.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,17:45,80.5,SW@8.2,,0.0,430.0,63.2,55.8,,,0.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,18:00,79.6,SW@8.0,,0.0,385.0,62.2,55.4,,,0.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,18:15,79.2,W@9.5,,0.0,342.0,61.1,53.9,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,18:30,77.9,W@8.5,,0.0,296.0,59.3,52.6,,,0.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,18:45,76.9,W@8.3,,0.0,249.0,58.9,53.7,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,19:00,76.5,W@7.7,,0.0,205.0,59.3,55.3,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,19:15,75.5,SW@7.7,,0.0,161.0,58.2,55.0,,,0.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,19:30,74.1,W@6.9,,0.0,120.0,58.1,57.4,,,0.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,19:45,72.4,W@7.8,,0.0,76.0,58.9,62.3,,,0.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,20:00,71.0,W@7.2,,0.0,20.0,58.2,64.0,,,0.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,20:15,70.0,W@7.3,,0.0,12.0,57.9,65.5,,,0.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,20:30,68.8,SW@5.4,,0.0,4.0,57.7,67.7,,,0.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,20:45,68.1,SW@4.5,,0.0,1.0,57.4,68.7,,,0.0,72.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,21:00,67.4,SW@3.5,,0.0,0.0,57.5,70.4,,,0.0,72.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,21:15,66.1,SW@1.2,,0.0,0.0,57.1,72.8,,,0.0,72.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,21:30,65.5,SW@3.6,,0.0,0.0,57.6,75.5,,,0.0,72.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,21:45,64.9,SW@2.8,,0.0,0.0,57.9,78.0,,,0.0,72.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,22:00,64.1,SW@0.5,,0.0,0.0,58.1,80.5,,,0.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,22:15,63.4,SW@1.2,,0.0,0.0,57.7,81.4,,,1.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,22:30,62.1,E@0.4,,0.0,0.0,56.7,82.4,,,1.0,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,22:45,61.0,S@0.4,,0.0,0.0,56.3,84.2,,,1.0,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,23:00,60.7,SW@1.0,,0.0,0.0,56.6,86.2,,,1.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,23:15,61.5,SW@2.1,,0.0,0.0,57.8,87.5,,,1.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,23:30,61.5,SW@1.5,,0.0,0.0,58.1,88.4,,,1.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,23:45,61.0,S@0.4,,0.0,0.0,57.8,89.2,,,1.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-09,24:00,60.7,S@0.4,,0.0,0.0,57.8,90.1,,,1.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,00:15,59.9,S@0.4,,0.0,0.0,57.4,91.5,,,1.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,00:30,59.3,SE@0.4,,0.0,0.0,57.1,92.4,,,1.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,00:45,57.7,SE@0.4,,0.0,0.0,55.7,93.0,,,1.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,01:00,56.1,NE@0.4,,0.0,0.0,54.1,93.2,,,1.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,01:15,55.6,E@0.4,,0.0,0.0,54.0,94.2,,,1.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,01:30,56.4,SE@0.4,,0.0,0.0,55.0,95.0,,,1.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,01:45,55.6,E@0.4,,0.0,0.0,54.3,95.3,,,1.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,02:00,55.2,E@0.4,,0.0,0.0,54.0,95.9,,,1.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,02:15,54.6,E@0.4,,0.0,0.0,53.7,96.5,,,1.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,02:30,54.3,SE@0.4,,0.0,0.0,53.5,97.1,,,1.0,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,02:45,54.4,E@0.4,,0.0,0.0,53.6,97.3,,,1.0,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,03:00,54.3,NE@0.4,,0.0,0.0,53.5,97.0,,,1.0,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,03:15,54.3,N @0.4,,0.0,0.0,53.6,97.4,,,1.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,03:30,53.7,N @0.4,,0.0,0.0,53.1,97.9,,,1.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,03:45,52.8,N @0.4,,0.0,0.0,52.3,98.3,,,1.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,04:00,52.0,N @0.4,,0.0,0.0,51.6,98.5,,,1.0,72.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,04:15,51.8,N @0.4,,0.0,0.0,51.5,98.7,,,1.0,72.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,04:30,51.7,N @0.4,,0.0,0.0,51.4,98.8,,,1.0,72.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,04:45,51.0,N @0.4,,0.0,0.0,50.8,99.3,,,1.0,72.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,05:00,50.2,N @0.4,,0.0,0.0,50.2,100.0,,,1.0,72.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,05:15,50.8,NE@0.4,,0.0,0.0,50.8,100.0,,,1.0,72.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,05:30,51.7,E@0.4,,0.0,0.0,51.7,100.0,,,1.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,05:45,51.8,E@0.4,,0.0,0.0,51.8,100.0,,,1.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,06:00,51.0,E@0.4,,0.0,1.0,51.0,100.0,,,1.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,06:15,50.3,E@0.4,,0.0,4.0,50.3,100.0,,,1.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,06:30,50.2,E@0.4,,0.0,11.0,50.2,100.0,,,1.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,06:45,51.9,E@0.4,,0.0,17.0,51.9,100.0,,,1.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,07:00,,,,,,,100.0,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,07:15,55.5,E@0.4,,0.0,72.0,55.5,100.0,,,1.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,07:30,57.4,NE@0.4,,0.0,128.0,57.4,100.0,,,1.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,07:45,59.5,NE@0.4,,0.0,167.0,59.5,99.9,,,1.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,08:00,60.5,N @0.4,,0.0,208.0,60.2,98.7,,,0.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,08:15,60.1,SE@0.4,,0.0,257.0,59.5,97.8,,,0.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,08:30,60.7,S@1.1,,0.0,299.0,59.9,97.3,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,08:45,63.0,N@1.1,,0.0,344.0,62.1,96.8,,,0.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,09:00,64.6,N@2.8,,0.0,388.0,63.5,96.2,,,0.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,09:15,65.2,N@4.1,,0.0,433.0,63.7,94.8,,,0.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,09:30,66.1,N @3.2,,0.0,474.0,64.4,94.1,,,0.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,09:45,67.0,N @4.5,,0.0,520.0,65.2,93.8,,,0.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,10:00,67.9,N@5.2,,0.0,576.0,65.8,92.9,,,0.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,10:15,68.9,N@5.6,,0.0,599.0,66.5,91.8,,,0.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,10:30,69.1,N@6.1,,0.0,637.0,66.1,90.1,,,0.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,10:45,69.9,NE@5.1,,0.0,671.0,66.2,88.0,,,0.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,11:00,70.9,N @5.3,,0.0,702.0,66.5,85.7,,,0.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,11:15,71.3,N @6.0,,0.0,753.0,65.8,82.7,,,0.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,11:30,71.1,NE@6.5,,0.0,673.0,64.9,80.8,,,0.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,11:45,72.0,N @7.5,,0.0,781.0,64.4,77.0,,,0.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,12:00,73.5,NE@6.7,,0.0,802.0,64.8,74.0,,,0.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,12:15,73.5,N@8.2,,0.0,817.0,63.7,71.4,,,0.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,12:30,74.8,N @7.5,,0.0,831.0,63.8,68.6,,,0.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,12:45,75.6,N @8.0,,0.0,840.0,64.1,67.6,,,0.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,13:00,75.6,NE@6.7,,0.0,849.0,63.5,66.1,,,0.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,13:15,76.6,N@7.0,,0.0,304.0,63.6,64.1,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,13:30,77.0,N @6.6,,0.0,73.0,62.9,61.9,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,13:45,77.6,N @6.3,,0.0,104.0,62.8,60.3,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,14:00,78.2,N@7.2,,0.0,470.0,62.3,58.1,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,14:15,79.3,NW@5.3,,0.0,834.0,62.1,55.6,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,14:30,79.9,NW@6.8,,0.0,830.0,62.0,54.4,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,14:45,80.2,N@5.2,,0.0,814.0,61.3,52.5,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,15:00,81.4,N @7.5,,0.0,804.0,62.0,51.8,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
2012-08-10,15:15,80.9,N@7.5,,0.0,780.0,61.9,52.4,,,0.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:46.100095
