Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-05-23,03:45,47.8,SE@3.9,,0.0,0,42.5,81.8,,,1.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,04:00,47.9,S@3.0,,0.0,0,43.1,83.1,,,1.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,04:15,48.0,SE@1.5,,0.0,0,43.1,82.9,,,1.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,04:30,47.7,SE@0.9,,0.0,0,42.8,83.0,,,1.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,04:45,47.6,S@1.7,,0.0,0,42.9,83.6,,,1.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,05:00,47.5,SE@2.3,,0.0,0,42.8,83.8,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,05:15,47.4,SE@3.7,,0.0,0,42.6,83.5,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,05:30,47.6,SE@4.0,,0.0,0,43.2,84.5,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,05:45,47.8,SE@4.8,,0.0,2,43.5,84.9,,,1.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,06:00,47.7,S@5.7,,0.0,12,43.3,84.8,,,1.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,06:15,47.5,S@6.1,,0.0,17,43.2,84.9,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,06:30,47.6,S@4.8,,0.0,30,43.3,84.9,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,06:45,48.0,S@4.9,,0.0,38,43.7,85.0,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,07:00,48.2,S@5.5,,0.0,50,43.8,84.6,,,1.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,07:15,48.4,S@6.1,,0.0,81,43.9,84.1,,,0.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,07:30,48.4,S@6.6,,0.0,82,43.7,83.4,,,1.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,07:45,48.7,S@7.3,,0.0,124,43.7,82.8,,,0.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,08:00,49.3,S@6.3,,0.0,169,44.1,82.2,,,1.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,08:15,49.7,S@6.2,,0.0,174,44.4,81.7,,,0.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,08:30,50.4,S@7.6,,0.0,178,44.7,80.8,,,0.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,08:45,51.8,S@7.6,,0.0,511,46.1,80.7,,,0.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,09:00,52.7,S@8.0,,0.0,523,46.9,80.6,,,0.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,09:15,52.5,S@8.5,,0.0,342,46.2,79.1,,,0.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,09:30,53.1,S@7.7,,0.0,400,46.3,77.7,,,0.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,09:45,53.3,S@7.9,,0.0,303,46.0,76.3,,,0.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,10:00,54.3,S@7.7,,0.0,494,46.2,73.9,,,0.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,10:15,54.8,S@8.8,,0.0,594,45.7,71.0,,,0.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,10:30,55.5,S@9.1,,0.0,514,46.1,70.6,,,0.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,10:45,55.6,S@8.7,,0.0,641,46.4,71.0,,,0.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,11:00,56.8,S@8.7,,0.0,634,49.4,76.2,,,0.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,11:15,56.4,S@8.1,,0.0,307,50.0,78.9,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,11:30,55.8,S@7.4,,0.0,213,49.4,79.0,,,1.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,11:45,56.4,S@8.0,,0.0,303,50.2,79.5,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,12:00,56.7,S@9.1,,0.0,218,50.2,78.8,,,1.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,12:15,56.4,SW@9.5,,0.0,341,48.1,73.6,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,12:30,57.0,S@11.2,,0.0,505,49.7,76.5,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,12:45,57.6,S@10.3,,0.0,498,49.9,75.4,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,13:00,57.2,S@11.1,,0.0,347,47.9,70.9,,,1.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,13:15,56.8,SW@8.6,,0.0,351,45.7,66.3,,,1.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,13:30,57.3,W@6.0,,0.0,432,45.8,65.4,,,1.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,13:45,56.6,W@5.8,,0.0,187,46.3,68.2,,,1.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,14:00,56.6,SW@5.8,,0.0,274,46.4,68.6,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,14:15,57.9,SW@7.4,,0.0,461,47.6,68.5,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,14:30,59.3,SW@7.9,,0.0,548,51.7,75.8,,,0.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,14:45,58.7,SW@9.3,,0.0,533,50.6,74.2,,,0.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,15:00,58.9,SW@8.9,,0.0,435,50.2,72.7,,,0.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,15:15,58.1,SW@8.3,,0.0,277,50.2,74.9,,,0.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,15:30,58.3,SW@6.2,,0.0,240,48.1,68.9,,,0.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,15:45,58.8,W@6.7,,0.0,222,48.3,68.0,,,0.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,16:00,58.6,SW@6.3,,0.0,260,45.2,60.9,,,0.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,16:15,59.5,SW@5.6,,0.0,264,44.6,57.7,,,0.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,16:30,59.4,W@6.8,,0.0,217,43.5,55.5,,,0.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,16:45,58.7,SW@7.5,,0.0,174,42.5,54.8,,,0.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,17:00,58.2,W@8.6,,0.0,171,41.2,53.0,,,0.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,17:15,58.0,W@7.7,,0.0,162,41.0,53.0,,,0.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,17:30,56.8,W@10.8,,0.0,102,39.3,51.9,,,0.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,17:45,55.6,W@10.6,,0.0,98,37.7,50.8,,,0.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,18:00,55.1,SW@7.5,,0.0,79,38.6,53.5,,,0.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,18:15,54.8,W@7.4,,0.0,77,38.8,54.6,,,0.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,18:30,54.4,W@5.2,,0.0,67,38.2,54.2,,,0.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,18:45,54.3,W@6.1,,0.0,65,38.6,55.4,,,0.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,19:00,54.2,SW@5.0,,0.0,53,40.4,59.5,,,0.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,19:15,54.2,SW@2.3,,0.0,37,40.5,59.7,,,0.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,19:30,54.0,SW@4.9,,0.0,53,40.7,60.6,,,0.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,19:45,53.9,W@4.1,,0.0,37,41.8,63.5,,,0.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,20:00,53.5,W@0.4,,0.0,21,40.8,62.0,,,0.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,20:15,53.1,SW@4.2,,0.0,7,39.6,60.1,,,0.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,20:30,52.8,SW@2.3,,0.0,5,39.8,61.1,,,0.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,20:45,52.7,SW@1.7,,0.0,1,40.2,62.5,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,21:00,52.3,SW@0.4,,0.0,0,40.4,63.8,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,21:15,51.9,SW@0.8,,0.0,0,40.8,65.9,,,0.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,21:30,51.7,SW@2.0,,0.0,0,41.9,69.0,,,0.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,21:45,51.5,SW@0.5,,0.0,0,42.1,70.1,,,0.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,22:00,51.4,S@1.9,,0.0,0,42.3,70.8,,,0.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,22:15,51.3,SW@3.5,,0.0,0,43.4,74.1,,,0.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,22:30,51.0,SW@2.9,,0.0,0,44.4,77.8,,,0.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,22:45,51.0,S@1.9,,0.0,0,46.2,83.4,,,0.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,23:00,51.1,S@0.8,,0.0,0,47.9,88.6,,,0.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,23:15,50.8,SW@0.4,,0.0,0,47.9,89.8,,,0.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,23:30,50.8,SW@0.4,,0.0,0,47.3,87.6,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,23:45,50.5,SW@0.4,,0.0,0,47.5,89.1,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-23,24:00,50.5,SE@0.4,,0.0,0,47.8,90.5,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,00:15,50.2,S@0.4,,0.0,0,47.8,91.3,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,00:30,50.0,SE@0.4,,0.0,0,47.9,92.6,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,00:45,49.9,S@0.7,,0.0,0,48.1,93.3,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,01:00,49.9,S@0.5,,0.0,0,48.0,93.4,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,01:15,49.5,SE@2.4,,0.0,0,47.6,93.2,,,1.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,01:30,49.5,S@2.1,,0.0,0,47.5,92.7,,,0.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,01:45,49.8,S@3.2,,0.0,0,47.5,91.9,,,0.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,02:00,49.7,S@1.5,,0.0,0,47.1,90.6,,,0.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,02:15,49.7,SE@1.0,,0.0,0,46.3,88.0,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,02:30,49.7,S@0.7,,0.0,0,46.5,88.8,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,02:45,49.6,S@0.6,,0.0,0,46.8,90.1,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,03:00,49.8,S@0.9,,0.0,0,46.7,88.9,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,03:15,49.8,SW@0.4,,0.0,0,47.1,90.3,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,03:30,49.7,S@0.5,,0.0,0,47.5,92.0,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,03:45,49.7,S@2.2,,0.0,0,47.6,92.4,,,1.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,04:00,49.6,S@1.1,,0.0,0,47.5,92.4,,,1.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,04:15,49.7,S@0.7,,0.0,0,47.9,93.1,,,1.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,04:30,49.6,S@3.1,,0.0,0,47.9,93.7,,,1.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,04:45,49.5,S@3.9,,0.0,0,48.0,94.4,,,1.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,05:00,49.5,S@5.3,,0.0,0,48.1,94.8,,,0.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,05:15,49.5,S@5.2,,0.0,0,48.1,95.0,,,0.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,05:30,49.5,S@4.9,,0.0,0,48.1,95.1,,,1.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,05:45,49.2,S@3.4,,0.0,2,48.1,96.0,,,1.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,06:00,49.4,S@4.3,,0.0,5,48.4,96.4,,,1.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,06:15,49.1,SE@3.5,,0.01,7,48.2,96.6,,,1.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,06:30,49.2,S@2.2,,0.0,15,48.3,96.5,,,1.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,06:45,49.5,SW@2.4,,0.0,24,48.6,96.6,,,1.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,07:00,49.4,S@4.3,,0.0,35,48.6,97.0,,,1.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,07:15,49.2,S@3.9,,0.05,18,48.5,97.4,,,1.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,07:30,49.1,S@4.6,,0.03,17,48.5,97.7,,,1.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,07:45,49.1,S@5.3,,0.04,39,48.4,97.1,,,1.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,08:00,49.3,S@5.1,,0.01,49,48.3,96.3,,,1.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,08:15,49.6,S@4.1,,0.0,102,48.4,95.5,,,1.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,08:30,50.4,W@2.8,,0.0,136,48.8,94.4,,,1.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,08:45,50.8,S@4.8,,0.0,154,49.0,93.8,,,1.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,09:00,51.5,SW@5.6,,0.0,222,49.9,94.4,,,1.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,09:15,52.6,SW@6.1,,0.0,262,51.3,95.6,,,0.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,09:30,53.1,W@7.0,,0.0,222,52.0,96.0,,,0.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,09:45,53.2,SW@7.3,,0.0,340,52.2,96.3,,,0.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,10:00,54.7,W@7.5,,0.0,640,53.9,96.8,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,10:15,55.1,W@7.7,,0.0,344,54.2,96.6,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,10:30,53.8,NW@6.3,,0.0,189,52.4,95.0,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,10:45,53.7,W@5.6,,0.0,191,52.2,94.6,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,11:00,55.0,W@6.0,,0.0,462,53.6,94.9,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,11:15,56.9,W@5.8,,0.0,808,55.1,93.6,,,0.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,11:30,56.1,W@5.6,,0.0,287,53.4,90.7,,,0.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,11:45,55.3,SW@5.2,,0.01,202,51.9,88.3,,,1.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,12:00,55.1,W@6.5,,0.0,342,50.6,84.6,,,1.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,12:15,55.2,W@9.1,,0.0,403,50.2,83.2,,,1.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,12:30,54.7,W@5.4,,0.0,525,49.2,81.6,,,1.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,12:45,54.8,SW@7.0,,0.0,279,49.2,81.3,,,1.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,13:00,53.8,SW@8.0,,0.0,134,47.7,79.6,,,1.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,13:15,52.3,W@7.3,,0.01,126,44.9,75.6,,,1.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,13:30,53.4,SW@3.8,,0.0,318,48.2,82.4,,,1.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,13:45,54.4,SW@0.8,,0.0,377,50.3,86.1,,,1.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,14:00,51.1,E@9.4,,0.0,184,46.8,85.4,,,1.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,14:15,50.7,NE@6.8,,0.0,163,45.6,82.6,,,1.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,14:30,50.3,E@4.7,,0.02,103,44.5,80.4,,,1.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,14:45,50.1,E@4.2,,0.0,142,42.7,75.4,,,1.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,15:00,50.3,E@3.2,,0.01,127,43.0,76.1,,,1.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,15:15,50.8,SE@1.4,,0.0,293,44.1,77.6,,,1.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,15:30,51.1,S@1.0,,0.01,183,44.8,78.8,,,1.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,15:45,51.3,S@0.6,,0.01,179,43.8,75.4,,,1.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
2012-05-24,16:00,51.1,S@0.8,,0.01,95,42.2,71.2,,,1.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:27.151185
