Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-04-03,00:15,40.0,SW@3.9,,0.0,0,36.1,85.7,,,1.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,00:30,40.1,SW@5.4,,0.0,0,35.6,83.8,,,1.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,00:45,39.8,SW@4.1,,0.0,0,35.2,83.5,,,1.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,01:00,39.3,SW@3.9,,0.0,0,35.2,84.8,,,1.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,01:15,39.5,SW@6.2,,0.0,0,35.3,84.8,,,1.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,01:30,40.1,SW@10.3,,0.0,0,35.3,83.0,,,1.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,01:45,39.8,SW@11.6,,0.01,0,35.5,84.4,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,02:00,39.4,SW@6.4,,0.0,0,35.7,86.5,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,02:15,39.9,SW@6.2,,0.0,0,35.6,84.3,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,02:30,40.0,SW@7.6,,0.0,0,35.2,82.8,,,1.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,02:45,40.1,SW@8.2,,0.0,0,34.9,81.5,,,1.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,03:00,39.8,SW@9.4,,0.0,0,34.4,80.9,,,1.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,03:15,39.9,SW@9.9,,0.0,0,34.5,80.7,,,1.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,03:30,39.9,SW@11.1,,0.0,0,34.7,81.2,,,1.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,03:45,39.8,SW@10.1,,0.0,0,34.7,81.8,,,1.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,04:00,39.5,SW@8.0,,0.0,0,34.9,83.7,,,1.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,04:15,39.5,SW@8.0,,0.0,0,34.9,83.4,,,1.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,04:30,39.3,SW@5.7,,0.0,0,35.0,84.3,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,04:45,39.5,SW@6.7,,0.0,0,34.9,83.7,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,05:00,39.7,SW@6.8,,0.0,0,34.6,81.9,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,05:15,39.7,SW@5.6,,0.0,0,34.1,80.3,,,1.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,05:30,40.1,W@3.7,,0.0,0,33.7,77.6,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,05:45,40.0,SW@5.3,,0.0,0,33.9,78.5,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,06:00,39.7,SW@4.4,,0.0,0,34.3,80.6,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,06:15,39.2,SW@3.3,,0.0,0,34.8,84.0,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,06:30,38.8,SW@5.9,,0.0,0,35.0,85.9,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,06:45,38.5,SW@4.1,,0.01,0,34.9,86.8,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,07:00,38.3,SW@2.8,,0.01,3,35.3,88.7,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,07:15,37.6,SW@3.3,,0.0,12,34.6,88.8,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,07:30,37.4,SW@4.1,,0.0,26,35.0,90.9,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,07:45,38.4,SW@4.2,,0.0,92,35.0,87.5,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,08:00,39.3,SW@3.3,,0.0,110,35.1,84.7,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,08:15,39.9,SW@3.9,,0.0,128,35.2,82.9,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,08:30,40.7,SW@5.4,,0.0,145,34.8,79.4,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,08:45,41.3,SW@4.9,,0.0,196,34.8,77.3,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,09:00,42.2,SW@5.8,,0.0,385,35.5,77.0,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,09:15,42.7,SW@7.3,,0.0,346,35.7,76.2,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,09:30,42.8,SW@7.1,,0.0,163,35.9,76.4,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,09:45,43.5,SW@6.0,,0.0,404,35.6,73.4,,,0.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,10:00,44.4,W@8.1,,0.0,388,35.8,71.4,,,0.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,10:15,44.5,SW@7.1,,0.0,460,35.5,70.6,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,10:30,44.3,W@7.8,,0.0,200,34.9,69.3,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,10:45,44.3,W@7.2,,0.0,245,34.8,68.8,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,11:00,43.8,SW@7.7,,0.0,178,34.6,69.9,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,11:15,43.9,W@7.8,,0.0,215,35.1,70.8,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,11:30,43.6,NW@5.0,,0.0,462,34.9,71.3,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,11:45,45.2,W@4.9,,0.0,444,35.6,68.6,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,12:00,46.3,SW@5.8,,0.0,356,36.7,69.2,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,12:15,45.3,SW@7.1,,0.0,415,34.5,65.5,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,12:30,45.1,W@8.6,,0.0,216,36.2,71.0,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,12:45,46.2,SW@8.0,,0.0,795,37.9,72.6,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,13:00,46.6,SW@10.1,,0.0,514,37.4,70.3,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,13:15,42.6,N@8.1,,0.02,167,36.6,79.0,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,13:30,43.1,NE@4.4,,0.0,415,37.3,79.9,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,13:45,44.2,S@4.4,,0.0,545,38.3,79.6,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
