Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-01-22,23:15,33.9,N@0.4,,0.0,0,33.1,96.5,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-22,23:30,34.2,N@0.4,,0.0,0,33.4,96.8,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-22,23:45,33.9,NE@0.4,,0.0,0,33.1,96.8,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-22,24:00,34.2,E@0.4,,0.0,0,33.4,96.8,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,00:15,33.5,E@0.4,,0.0,0,32.7,96.9,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,00:30,33.6,NE@0.4,,0.0,0,32.9,97.1,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,00:45,33.6,N@0.4,,0.0,0,32.9,97.2,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,01:00,34.0,SE@0.4,,0.0,0,33.3,97.3,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,01:15,33.8,SE@0.4,,0.0,0,33.2,97.3,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,01:30,33.1,SE@0.4,,0.0,0,32.4,97.2,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,01:45,33.0,SE@0.4,,0.0,0,32.3,97.4,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,02:00,32.9,SE@0.4,,0.0,0,32.2,97.5,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,02:15,33.4,SE@0.4,,0.0,0,32.8,97.6,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,02:30,33.8,N @0.4,,0.0,0,33.2,97.6,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,02:45,34.5,N @0.4,,0.0,0,33.8,97.5,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,03:00,35.3,NE@0.4,,0.0,0,34.7,97.4,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,03:15,35.9,E@0.4,,0.0,0,35.2,97.3,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,03:30,36.2,SE@0.4,,0.0,0,35.5,97.3,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,03:45,36.5,N @0.6,,0.0,0,35.8,97.2,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,04:00,36.5,N@0.7,,0.0,0,35.8,97.2,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,04:15,36.8,NE@0.5,,0.0,0,36.1,97.2,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,04:30,37.0,NE@0.5,,0.0,0,36.3,97.1,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,04:45,37.4,S@0.5,,0.0,0,36.6,97.1,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,05:00,37.9,S@0.4,,0.0,0,37.2,97.0,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,05:15,38.0,E@0.4,,0.0,0,37.2,96.9,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,05:30,38.3,NE@0.9,,0.0,0,37.5,97.0,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,05:45,38.3,NE@0.4,,0.0,0,37.5,96.9,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,06:00,38.6,NE@0.5,,0.0,0,37.8,96.9,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,06:15,38.5,N@0.4,,0.0,0,37.7,96.9,,,1.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,06:30,38.7,NW@0.5,,0.0,0,37.9,96.9,,,1.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,06:45,38.9,N@1.4,,0.0,0,38.1,96.9,,,1.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,07:00,39.2,N @0.6,,0.0,0,38.3,96.8,,,1.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,07:15,39.1,NE@0.4,,0.0,0,38.2,96.8,,,1.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,07:30,39.1,E@0.4,,0.0,0,38.3,96.8,,,1.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,07:45,39.2,E@0.4,,0.0,1,38.4,96.8,,,1.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,08:00,39.4,N@0.4,,0.0,5,38.5,96.8,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,08:15,39.7,S@0.4,,0.0,11,38.9,96.7,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,08:30,39.9,E@0.5,,0.0,16,39.0,96.7,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,08:45,40.1,SE@0.4,,0.0,30,39.3,96.7,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,09:00,40.7,S@2.0,,0.0,41,39.8,96.8,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,09:15,40.7,SE@3.0,,0.0,54,39.9,96.7,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,09:30,40.8,S@4.5,,0.0,136,40.0,96.6,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,09:45,41.2,S@3.7,,0.0,80,40.2,96.3,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,10:00,41.4,S@2.0,,0.0,78,40.3,95.9,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,10:15,41.6,SW@2.9,,0.0,128,40.4,95.4,,,1.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,10:30,42.4,S@2.8,,0.0,176,40.8,93.8,,,1.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,10:45,42.7,S@2.9,,0.0,146,40.6,92.2,,,1.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,11:00,43.3,S@4.3,,0.0,164,40.7,90.4,,,0.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,11:15,44.3,S@3.7,,0.0,197,41.0,88.3,,,0.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,11:30,44.9,S@2.4,,0.0,363,40.9,85.8,,,0.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,11:45,47.0,E@1.6,,0.0,436,41.7,81.8,,,0.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,12:00,47.5,SW@1.0,,0.0,439,41.8,80.4,,,0.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,12:15,48.2,SE@1.7,,0.0,395,41.1,76.3,,,0.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,12:30,48.1,SW@2.5,,0.0,335,41.4,77.3,,,0.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,12:45,49.2,S@1.3,,0.0,397,41.3,74.1,,,0.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,13:00,50.4,S@1.3,,0.0,339,42.8,74.8,,,0.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,13:15,50.8,SE@2.1,,0.0,469,41.4,70.1,,,0.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,13:30,52.1,W@1.0,,0.0,432,42.3,69.3,,,0.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,13:45,51.8,SE@1.9,,0.0,288,42.9,71.5,,,0.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,14:00,50.7,E@1.6,,0.0,165,42.7,73.9,,,0.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,14:15,50.2,S@3.6,,0.0,153,42.8,75.7,,,0.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,14:30,49.7,S@2.9,,0.0,154,42.1,74.7,,,0.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,14:45,50.0,E@1.2,,0.0,136,42.2,74.4,,,0.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,15:00,50.1,E@1.2,,0.0,125,42.6,75.2,,,0.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,15:15,49.7,SE@1.7,,0.0,136,42.7,76.9,,,0.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,15:30,50.1,SE@0.8,,0.0,149,43.0,76.7,,,0.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,15:45,50.0,SE@0.7,,0.0,113,42.8,76.2,,,0.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,16:00,50.6,E@0.8,,0.0,138,43.2,75.6,,,0.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,16:15,50.1,E@0.5,,0.0,62,42.7,75.4,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,16:30,49.9,E@0.4,,0.0,35,42.5,75.8,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,16:45,48.8,NE@1.3,,0.0,17,42.6,79.2,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,17:00,47.9,NE@1.7,,0.0,6,43.1,83.4,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
2011-01-23,17:15,47.2,NE@2.3,,0.0,1,43.1,85.5,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:10.933569
