Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-09-26,10:00,54.6,NE@2.5,4.2,0.0,414,49.8,84.0,,,0.48,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-26,10:15,53.5,NE@3.9,5.7,0.0,448,50.4,89.2,,,0.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-26,10:30,54.2,NE@2.8,4.9,0.0,479,50.6,87.6,,,0.0,58.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-26,10:45,55.2,N @2.7,5.3,0.0,508,51.2,86.3,,,0.0,58.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-26,11:00,56.5,NE@3.5,6.4,0.0,540,52.0,84.7,,,0.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-26,11:15,58.1,NE@2.3,4.9,0.0,574,51.0,77.2,,,0.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-26,11:30,58.5,NE@2.8,6.0,0.0,608,51.3,76.8,,,0.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-26,11:45,59.5,E@2.3,4.9,0.0,628,50.2,71.4,,,0.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-26,12:00,60.0,SE@2.9,5.3,0.0,668,50.4,70.5,,,0.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-26,12:15,60.9,E@2.7,5.3,0.0,593,50.5,68.7,,,0.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-26,12:30,59.5,NE@2.6,5.7,0.0,448,49.8,70.3,,,0.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-26,12:45,61.5,S@2.1,5.7,0.0,690,50.1,66.1,,,0.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-26,13:00,62.4,S@3.5,7.1,0.0,691,51.1,66.4,,,0.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-26,13:15,62.1,N @4.2,7.1,0.0,535,50.4,65.4,,,0.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-26,13:30,60.9,N @3.2,7.1,0.0,258,49.1,64.9,,,0.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-26,13:45,64.0,W@1.5,5.3,0.0,761,50.2,60.9,,,0.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-26,14:00,63.6,NE@5.0,7.1,0.0,705,49.9,61.1,,,0.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-26,14:15,62.0,NE@3.2,4.9,0.0,315,48.9,62.0,,,0.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-26,14:30,63.1,SE@2.0,4.6,0.0,412,48.7,59.2,,,0.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-26,14:45,63.4,NE@2.7,6.7,0.0,292,49.2,59.7,,,0.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-26,15:00,63.6,NE@2.8,4.6,0.0,640,48.3,57.3,,,0.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-26,15:15,63.7,N @1.6,5.3,0.0,230,49.1,58.8,,,0.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-26,15:30,62.7,S@1.9,4.6,0.0,128,49.1,61.0,,,0.0,58.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-26,15:45,62.3,SW@2.2,10.7,0.0,86,49.3,62.4,,,0.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-26,16:00,62.6,W@5.8,8.9,0.0,395,50.7,65.1,,,0.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-26,16:15,65.0,SW@5.2,7.4,0.0,367,50.5,59.2,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-26,16:30,63.6,SW@3.3,7.1,0.0,164,49.5,60.2,,,0.0,58.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-26,16:45,63.8,SW@5.1,7.4,0.0,463,50.9,62.8,,,0.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-26,17:00,64.2,SW@4.7,7.4,0.0,427,50.1,60.1,,,0.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-26,17:15,63.6,W@6.3,10.7,0.0,252,50.5,62.2,,,0.0,59.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-26,17:30,62.6,NW@6.2,10.3,0.0,149,51.2,66.3,,,0.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-26,17:45,59.4,N @5.9,9.2,0.0,93,51.2,74.3,,,0.0,59.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-26,18:00,59.2,N@4.0,6.4,0.0,82,51.0,74.3,,,0.0,59.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-26,18:15,60.2,W@4.1,6.7,0.0,101,51.5,73.0,,,0.0,59.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-26,18:30,61.2,W@4.4,7.1,0.0,92,50.6,67.9,,,0.0,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-26,18:45,60.7,W@4.3,6.4,0.0,43,50.1,68.0,,,0.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-26,19:00,59.3,W@3.9,6.4,0.0,14,50.0,71.4,,,0.0,59.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-26,19:15,58.2,W@4.9,7.4,0.0,3,50.0,74.0,,,0.0,59.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-26,19:30,57.2,W@4.5,7.8,0.0,0,49.5,75.5,,,0.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-26,19:45,56.5,SW@3.3,5.7,0.0,0,49.1,76.1,,,0.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-26,20:00,56.0,SW@1.1,3.5,0.0,0,48.7,76.3,,,0.0,60.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-26,20:15,55.0,S@0.1,3.1,0.0,0,48.7,79.3,,,0.0,60.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-26,20:30,53.1,S@3.4,6.7,0.0,0,48.9,85.8,,,0.0,60.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-26,20:45,53.7,SW@5.6,8.5,0.0,0,49.0,84.0,,,0.0,60.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-26,21:00,53.7,SW@5.2,8.2,0.0,0,48.9,83.6,,,0.0,60.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-26,21:15,53.6,W@3.4,4.9,0.0,0,48.6,83.1,,,0.0,60.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-26,21:30,52.9,SW@4.0,5.3,0.0,0,48.6,85.3,,,0.0,60.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-26,21:45,52.7,SW@3.8,5.3,0.0,0,48.8,86.4,,,0.0,60.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-26,22:00,52.0,SW@0.6,3.5,0.0,0,48.3,87.0,,,0.0,60.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-26,22:15,50.9,N @0.0,0.0,0.0,0,48.1,90.3,,,0.0,60.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-26,22:30,49.6,NE@0.0,1.4,0.0,0,47.8,93.2,,,0.79,60.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-26,22:45,48.8,N @0.0,0.0,0.0,0,47.6,95.4,,,1.0,60.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-26,23:00,47.5,N @0.0,0.0,0.0,0,46.4,95.8,,,1.0,60.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-26,23:15,47.1,W@0.2,2.1,0.0,0,46.3,97.2,,,1.0,60.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-26,23:30,46.9,N @0.0,0.0,0.0,0,46.4,98.1,,,1.0,60.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-26,23:45,46.5,N @0.0,0.0,0.0,0,46.2,98.8,,,1.0,60.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-26,24:00,46.5,N @0.0,0.0,0.0,0,46.2,98.7,,,1.0,60.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-27,00:15,45.7,SW@0.0,1.7,0.0,0,45.4,98.8,,,1.0,60.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-27,00:30,45.7,N @0.0,0.0,0.0,0,45.6,99.3,,,1.0,60.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-27,00:45,45.0,E@0.4,2.8,0.0,0,44.8,99.1,,,1.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-27,01:00,44.8,N @0.0,0.0,0.0,0,44.7,99.4,,,1.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-27,01:15,44.4,N @0.0,0.0,0.0,0,44.3,99.5,,,1.0,59.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-27,01:30,44.3,N @0.0,0.0,0.0,0,44.2,99.6,,,1.0,59.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-27,01:45,43.6,N @0.0,0.0,0.0,0,43.5,99.5,,,1.0,59.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-27,02:00,43.3,N @0.0,0.0,0.0,0,43.2,99.6,,,1.0,59.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-27,02:15,43.7,S@0.0,1.4,0.0,0,43.6,99.8,,,1.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-27,02:30,43.0,N @0.0,0.0,0.0,0,42.9,99.7,,,1.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-27,02:45,42.8,N @0.0,0.0,0.0,0,42.8,99.8,,,1.0,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-27,03:00,42.6,N @0.0,0.0,0.0,0,42.6,99.9,,,1.0,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-27,03:15,43.7,S@0.5,4.6,0.0,0,43.7,100.0,,,1.0,59.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-27,03:30,44.9,S@3.1,4.6,0.0,0,44.9,100.0,,,1.0,59.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-27,03:45,46.2,S@2.8,6.4,0.0,0,46.2,100.0,,,1.0,59.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-27,04:00,46.0,S@4.4,6.0,0.0,0,46.0,100.0,,,1.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-27,04:15,45.6,SW@2.5,4.9,0.0,0,45.6,100.0,,,1.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-27,04:30,45.1,S@1.1,4.6,0.0,0,45.1,100.0,,,1.0,59.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-27,04:45,44.7,S@3.6,5.7,0.0,0,44.7,100.0,,,1.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-27,05:00,44.7,S@3.4,5.3,0.0,0,44.7,100.0,,,1.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-27,05:15,45.4,S@3.9,5.7,0.0,0,45.4,100.0,,,1.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-27,05:30,46.0,SW@2.4,5.3,0.0,0,46.0,100.0,,,1.0,58.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-27,05:45,45.9,SW@0.4,3.1,0.0,0,45.9,100.0,,,1.0,58.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-27,06:00,45.6,SW@1.6,3.1,0.0,0,45.6,100.0,,,1.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-27,06:15,45.4,SW@3.0,4.6,0.0,0,45.4,100.0,,,1.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-27,06:30,45.6,SW@0.6,3.1,0.0,0,45.6,100.0,,,1.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-27,06:45,45.8,SW@2.5,4.9,0.0,0,45.8,100.0,,,1.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-27,07:00,46.1,SW@0.7,4.6,0.0,0,46.1,100.0,,,1.0,58.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-27,07:15,46.0,N @0.0,0.0,0.0,3,46.0,100.0,,,1.0,58.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-27,07:30,45.9,N @0.0,0.0,0.0,7,46.0,100.0,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-27,07:45,46.1,N @0.0,0.0,0.0,25,46.1,100.0,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-27,08:00,46.2,S@0.3,3.9,0.0,74,46.2,100.0,,,1.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-27,08:15,47.7,S@4.3,9.6,0.0,88,47.7,99.9,,,1.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-27,08:30,48.6,SW@4.4,6.4,0.0,93,47.9,97.4,,,1.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-27,08:45,49.1,S@5.6,10.7,0.0,137,48.1,96.2,,,1.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-27,09:00,50.2,S@5.6,10.3,0.0,176,48.8,94.9,,,1.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-27,09:15,50.0,S@7.1,11.7,0.0,63,48.4,93.9,,,1.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-27,09:30,50.4,S@6.7,10.3,0.0,89,48.6,93.5,,,1.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-27,09:45,51.0,S@6.7,9.6,0.0,125,48.9,92.4,,,0.68,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-27,10:00,51.6,S@6.6,10.3,0.0,150,49.4,92.1,,,0.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-27,10:15,52.1,S@6.3,8.9,0.0,135,49.6,91.3,,,0.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-27,10:30,52.4,S@8.7,15.0,0.0,123,49.6,90.2,,,0.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-27,10:45,52.3,S@9.0,13.2,0.0,99,49.4,89.7,,,0.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-27,11:00,52.4,S@6.6,10.7,0.0,97,49.6,90.1,,,0.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-27,11:15,53.0,S@7.6,11.7,0.0,159,49.9,89.2,,,0.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-27,11:30,54.0,S@9.4,16.4,0.0,228,50.4,87.4,,,0.0,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-27,11:45,54.3,S@10.0,15.3,0.0,234,50.8,87.9,,,0.16,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-27,12:00,53.7,S@9.9,16.0,0.0,149,50.9,90.0,,,0.48,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-27,12:15,53.9,S@8.7,14.6,0.01,162,51.1,90.3,,,0.01,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-27,12:30,53.9,S@8.8,14.6,0.0,154,51.4,90.9,,,0.55,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-27,12:45,53.8,S@8.8,14.2,0.01,126,51.4,91.5,,,1.0,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-27,13:00,53.8,S@8.8,15.0,0.0,112,51.3,91.2,,,1.0,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-27,13:15,53.7,S@9.9,16.0,0.02,114,51.6,92.4,,,1.0,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-27,13:30,53.7,S@9.7,16.4,0.01,107,51.8,93.1,,,1.0,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-27,13:45,53.7,S@9.9,15.7,0.02,101,51.9,93.3,,,1.0,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-27,14:00,53.6,S@10.5,15.7,0.02,100,51.8,93.5,,,1.0,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-27,14:15,53.7,S@9.7,15.7,0.02,154,52.1,94.2,,,1.0,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-27,14:30,53.9,S@10.0,16.0,0.01,201,52.4,94.6,,,1.0,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
2013-09-27,14:45,54.3,S@10.1,15.0,0.01,161,52.7,94.2,,,1.0,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:40.945418
