Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-08-15,06:00,52.4,N @0.4,,0.0,0.0,50.2,91.9,,,1.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,06:15,52.3,NE@0.4,,0.0,1.0,49.9,91.7,,,1.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,06:30,52.5,NE@0.5,,0.0,4.0,50.4,92.4,,,1.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,06:45,52.8,NE@0.4,,0.0,9.0,50.7,92.4,,,1.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,07:00,52.8,NE@0.4,,0.0,14.0,50.5,92.0,,,1.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,07:15,52.8,NE@0.4,,0.0,28.0,50.4,91.7,,,1.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,07:30,53.2,NE@0.4,,0.0,39.0,50.8,91.6,,,1.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,07:45,53.3,SE@0.4,,0.0,52.0,50.6,90.5,,,1.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,08:00,53.9,E@0.4,,0.0,87.0,51.1,90.0,,,1.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,08:15,55.0,NE@0.4,,0.0,99.0,51.4,87.8,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,08:30,55.8,E@0.4,,0.0,100.0,51.4,85.1,,,0.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,08:45,57.0,NE@0.4,,0.0,139.0,51.7,82.6,,,0.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,09:00,57.8,NE@0.5,,0.0,217.0,51.7,80.1,,,0.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,09:15,59.6,E@0.6,,0.0,256.0,52.1,76.2,,,0.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,09:30,60.5,NE@1.0,,0.0,343.0,52.3,74.5,,,0.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,09:45,62.1,N@2.8,,0.0,500.0,52.4,70.4,,,0.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,10:00,63.4,NE@3.0,,0.0,535.0,52.8,68.3,,,0.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,10:15,64.8,NE@2.9,,0.0,574.0,53.3,66.3,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,10:30,65.6,NE@4.4,,0.0,610.0,53.1,64.0,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,10:45,66.4,NE@3.7,,0.0,644.0,53.3,62.7,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,11:00,67.6,N @4.8,,0.0,678.0,53.2,59.8,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,11:15,68.3,N @4.3,,0.0,706.0,53.6,59.3,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,11:30,69.3,N @5.1,,0.0,734.0,53.6,57.4,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,11:45,69.4,NE@5.2,,0.0,759.0,53.7,57.4,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,12:00,70.2,N @3.9,,0.0,778.0,53.5,55.3,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,12:15,71.1,N@4.5,,0.0,801.0,53.4,53.5,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,12:30,71.8,N @5.4,,0.0,812.0,52.6,50.7,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,12:45,72.7,N @4.6,,0.0,824.0,52.2,48.6,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,13:00,72.9,N @3.5,,0.0,835.0,52.7,49.1,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,13:15,72.9,N @5.1,,0.0,443.0,52.6,48.9,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,13:30,74.2,NW@5.1,,0.0,66.0,52.7,46.9,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,13:45,74.3,NW@5.7,,0.0,61.0,51.8,45.4,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,14:00,75.2,N@5.1,,0.0,584.0,51.9,44.1,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,14:15,76.0,NE@6.7,,0.0,832.0,52.0,43.2,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,14:30,76.0,N @5.5,,0.0,825.0,51.5,42.4,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,14:45,76.8,N @5.7,,0.0,815.0,51.2,40.8,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,15:00,76.6,NE@4.9,,0.0,799.0,50.7,40.2,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,15:15,76.8,NW@6.0,,0.0,778.0,51.0,40.4,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,15:30,77.9,N @5.5,,0.0,764.0,51.4,39.6,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,15:45,77.7,NW@6.9,,0.0,742.0,51.2,39.5,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,16:00,78.4,N@6.3,,0.0,722.0,51.1,38.6,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,16:15,77.4,N @7.7,,0.0,680.0,50.5,39.0,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,16:30,78.1,N @6.1,,0.0,464.0,49.8,37.1,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,16:45,77.4,N@7.0,,0.0,557.0,50.4,38.8,,,0.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,17:00,77.6,N @6.2,,0.0,550.0,49.9,37.9,,,0.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,17:15,77.5,NE@7.2,,0.0,512.0,49.9,38.0,,,0.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,17:30,77.7,N@7.1,,0.0,469.0,50.1,37.9,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,17:45,77.5,N@7.4,,0.0,423.0,49.3,37.2,,,0.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,18:00,76.9,N @6.3,,0.0,378.0,49.0,37.4,,,0.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,18:15,76.8,N @6.7,,0.0,332.0,49.5,38.3,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,18:30,76.3,N @6.7,,0.0,283.0,49.6,39.1,,,0.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,18:45,76.0,N@5.1,,0.0,239.0,50.7,41.1,,,0.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,19:00,75.3,N @5.4,,0.0,196.0,49.9,40.7,,,0.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,19:15,74.6,N @4.8,,0.0,145.0,49.7,41.5,,,0.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,19:30,73.4,N@3.3,,0.0,78.0,50.3,44.2,,,0.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,19:45,72.5,N@3.3,,0.0,44.0,50.7,46.1,,,0.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,20:00,71.7,N@3.3,,0.0,19.0,50.6,47.4,,,0.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,20:15,70.5,NW@3.5,,0.0,9.0,50.4,48.9,,,0.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,20:30,68.7,N@2.9,,0.0,3.0,50.8,52.8,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,20:45,66.9,N@0.7,,0.0,0.0,51.0,56.7,,,0.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,21:00,64.9,N@0.4,,0.0,0.0,50.5,59.6,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,21:15,63.4,N@0.4,,0.0,0.0,50.9,63.7,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,21:30,62.2,N@0.4,,0.0,0.0,51.5,67.9,,,0.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,21:45,61.2,SW@0.4,,0.0,0.0,50.9,68.9,,,0.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,22:00,60.1,SW@0.4,,0.0,0.0,50.6,70.7,,,0.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,22:15,59.2,SW@0.4,,0.0,0.0,50.6,72.9,,,1.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,22:30,57.7,SW@0.4,,0.0,0.0,50.5,76.7,,,1.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,22:45,57.0,SW@0.4,,0.0,0.0,50.2,77.8,,,1.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,23:00,55.7,SW@0.4,,0.0,0.0,49.1,78.5,,,1.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,23:15,56.0,SW@0.4,,0.0,0.0,50.9,82.8,,,1.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,23:30,55.6,SW@0.4,,0.0,0.0,50.8,84.0,,,1.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,23:45,55.4,SE@0.4,,0.0,0.0,50.8,84.4,,,1.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-15,24:00,54.5,E@0.4,,0.0,0.0,49.9,84.5,,,1.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,00:15,54.3,E@0.4,,0.0,0.0,50.3,86.3,,,1.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,00:30,54.0,E@0.4,,0.0,0.0,50.3,87.3,,,1.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,00:45,53.7,E@0.4,,0.0,0.0,50.3,88.4,,,1.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,01:00,53.8,N@0.4,,0.0,0.0,50.5,88.6,,,1.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,01:15,55.7,N@2.9,,0.0,0.0,51.5,85.5,,,1.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,01:30,59.5,N@3.4,,0.0,0.0,51.3,74.2,,,1.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,01:45,59.9,N@3.2,,0.0,0.0,50.9,72.2,,,1.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,02:00,60.0,N@3.3,,0.0,0.0,50.9,71.9,,,1.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,02:15,60.7,N@4.0,,0.0,0.0,50.9,70.1,,,0.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,02:30,60.5,N@3.8,,0.0,0.0,51.0,70.8,,,0.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,02:45,60.7,N@3.6,,0.0,0.0,51.1,70.6,,,0.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,03:00,60.4,N@2.5,,0.0,0.0,51.0,71.1,,,1.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,03:15,59.8,N@3.9,,0.0,0.0,51.1,72.8,,,1.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,03:30,59.3,N@1.6,,0.0,0.0,50.8,73.3,,,1.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,03:45,58.7,N@2.0,,0.0,0.0,50.7,74.7,,,1.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,04:00,57.9,N@0.9,,0.0,0.0,50.4,75.8,,,1.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,04:15,57.0,N@0.7,,0.0,0.0,49.8,76.8,,,1.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,04:30,56.6,N@1.8,,0.0,0.0,50.1,78.7,,,1.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,04:45,57.6,N@2.1,,0.0,0.0,50.4,76.9,,,1.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,05:00,57.0,N@0.6,,0.0,0.0,50.1,77.6,,,1.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,05:15,54.3,N@0.5,,0.0,0.0,48.5,80.6,,,1.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,05:30,52.4,N @0.4,,0.0,0.0,48.1,85.1,,,1.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,05:45,52.4,N @0.4,,0.0,0.0,48.6,86.9,,,1.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,06:00,52.6,N@0.6,,0.0,0.0,48.8,86.9,,,1.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,06:15,52.9,NE@0.5,,0.0,2.0,48.9,86.1,,,1.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,06:30,52.5,NE@0.6,,0.0,7.0,48.5,86.1,,,1.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,06:45,53.3,N@0.5,,0.0,13.0,49.0,85.0,,,1.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,07:00,53.7,SE@0.4,,0.0,27.0,49.0,84.1,,,1.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,07:15,55.7,SE@0.4,,0.0,71.0,50.7,83.2,,,1.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,07:30,58.0,E@0.6,,0.0,121.0,51.5,78.7,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,07:45,59.2,S@0.9,,0.0,159.0,52.1,77.1,,,0.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,08:00,59.4,SE@0.8,,0.0,199.0,52.4,77.4,,,0.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,08:15,61.9,NE@2.6,,0.0,242.0,52.3,70.7,,,0.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,08:30,63.0,NE@5.8,,0.0,286.0,51.6,66.3,,,0.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,08:45,63.8,NE@6.3,,0.0,330.0,51.4,63.8,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,09:00,64.3,N @6.6,,0.0,375.0,50.6,61.0,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,09:15,65.4,N@6.6,,0.0,419.0,51.2,60.0,,,0.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,09:30,66.3,N@6.8,,0.0,464.0,50.3,56.4,,,0.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,09:45,66.8,N @7.5,,0.0,506.0,49.9,54.6,,,0.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,10:00,67.4,N@7.8,,0.0,545.0,50.3,54.2,,,0.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,10:15,68.3,N@6.9,,0.0,585.0,50.2,52.3,,,0.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,10:30,69.5,N@6.8,,0.0,623.0,50.0,49.8,,,0.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,10:45,70.3,N @8.1,,0.0,658.0,49.8,48.0,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,11:00,71.5,N@7.6,,0.0,691.0,48.6,44.2,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,11:15,72.5,N@8.2,,0.0,721.0,48.1,41.9,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,11:30,73.1,N@8.4,,0.0,746.0,48.4,41.6,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,11:45,74.1,NW@8.5,,0.0,770.0,47.9,39.4,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,12:00,75.1,NW@7.8,,0.0,792.0,47.2,37.1,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,12:15,76.0,N@7.8,,0.0,811.0,47.3,36.2,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,12:30,76.7,N @8.3,,0.0,829.0,46.1,33.8,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,12:45,77.2,N @8.5,,0.0,840.0,45.1,32.0,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,13:00,77.8,N@7.6,,0.0,847.0,45.3,31.5,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,13:15,78.2,N@7.7,,0.0,476.0,45.0,30.8,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,13:30,78.9,N @6.9,,0.0,51.0,44.5,29.5,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,13:45,79.9,N @7.7,,0.0,51.0,44.8,29.0,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,14:00,80.0,N @7.1,,0.0,539.0,45.3,29.4,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,14:15,80.8,N@7.4,,0.0,838.0,44.8,28.1,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,14:30,81.1,NW@8.3,,0.0,830.0,43.0,26.0,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,14:45,81.7,N@6.6,,0.0,819.0,41.9,24.4,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
2011-08-16,15:00,81.8,NW@8.1,,0.0,805.0,39.7,22.3,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:48.287568
