Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-10-01,00:15,56.6,N @0.4,,0.0,0,55.2,95.0,,,1.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:07.596916
2010-10-01,00:30,56.3,NW@0.8,,0.0,0,54.9,95.2,,,1.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:07.596916
2010-10-01,00:45,56.3,NW@0.4,,0.0,0,55.0,95.4,,,1.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:07.596916
2010-10-01,01:00,55.7,S@0.7,,0.0,0,54.5,95.6,,,1.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:07.596916
2010-10-01,01:15,55.9,S@0.4,,0.0,0,54.7,95.7,,,1.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:07.596916
2010-10-01,01:30,55.2,SE@0.5,,0.0,0,54.0,95.6,,,1.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:07.596916
2010-10-01,01:45,55.5,SE@0.8,,0.0,0,54.3,95.8,,,1.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:07.596916
2010-10-01,02:00,56.3,SE@1.5,,0.0,0,55.3,96.2,,,1.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:07.596916
2010-10-01,02:15,56.1,SE@0.5,,0.0,0,54.9,95.6,,,1.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:07.596916
2010-10-01,02:30,55.5,S@2.3,,0.0,0,54.2,95.5,,,1.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:07.596916
2010-10-01,02:45,57.1,S@4.4,,0.0,0,54.6,91.2,,,1.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:07.596916
2010-10-01,03:00,56.8,S@5.7,,0.0,0,53.7,89.6,,,1.0,66.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:07.596916
2010-10-01,03:15,56.5,S@7.0,,0.0,0,53.7,90.1,,,1.0,66.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:07.596916
2010-10-01,03:30,56.2,S@5.9,,0.0,0,53.6,91.0,,,1.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:07.596916
2010-10-01,03:45,56.0,S@5.7,,0.0,0,53.6,91.3,,,1.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:07.596916
2010-10-01,04:00,56.2,S@6.0,,0.0,0,53.7,91.4,,,1.0,66.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:07.596916
2010-10-01,04:15,56.3,S@6.2,,0.0,0,53.9,91.4,,,1.0,66.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:07.596916
2010-10-01,04:30,56.3,S@6.2,,0.0,0,53.8,91.5,,,1.0,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:07.596916
