Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-08,00:15,49.9,S@3.5,5.7,0.0,0,48.3,93.9,,,0.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,00:30,50.0,S@5.1,6.7,0.0,0,48.4,93.9,,,0.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,00:45,49.9,S@4.0,6.0,0.0,0,48.5,94.7,,,0.18,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,01:00,50.0,S@3.6,6.0,0.0,0,48.3,93.5,,,0.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,01:15,50.0,S@0.7,3.9,0.0,0,48.1,93.1,,,0.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,01:30,50.1,SW@3.4,5.3,0.0,0,48.2,93.4,,,0.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,01:45,50.1,SW@0.8,3.5,0.0,0,48.3,93.5,,,0.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,02:00,49.9,SW@1.7,4.6,0.0,0,48.4,94.5,,,0.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,02:15,50.0,SW@0.8,3.5,0.0,0,48.5,94.8,,,0.03,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,02:30,49.9,SE@0.1,2.8,0.0,0,48.5,94.9,,,0.01,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,02:45,49.8,SW@0.9,4.2,0.0,0,48.5,95.2,,,0.96,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,03:00,49.9,SW@5.3,9.2,0.0,0,48.5,95.1,,,0.76,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,03:15,50.2,SW@6.1,8.9,0.0,0,48.4,93.2,,,0.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,03:30,50.2,S@3.7,7.1,0.0,0,48.3,93.1,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,03:45,50.1,S@3.3,4.9,0.0,0,48.5,94.1,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,04:00,50.0,S@2.2,6.4,0.0,0,48.4,94.1,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,04:15,49.7,S@3.4,5.7,0.0,0,48.3,94.9,,,0.48,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,04:30,49.8,SW@4.8,7.4,0.0,0,48.5,95.4,,,1.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,04:45,49.8,S@5.0,8.9,0.0,0,48.5,95.2,,,0.99,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,05:00,49.7,S@4.9,8.2,0.0,0,48.5,95.5,,,1.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,05:15,49.7,SW@5.4,8.5,0.0,0,48.5,95.7,,,1.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,05:30,49.4,SW@7.0,10.3,0.0,0,48.4,96.0,,,1.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,05:45,49.3,SW@5.6,8.2,0.0,0,48.1,95.6,,,1.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,06:00,49.5,S@3.5,7.1,0.0,0,48.1,95.1,,,0.59,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,06:15,49.5,S@2.3,4.6,0.0,0,48.3,95.6,,,0.98,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,06:30,49.6,S@3.3,4.9,0.0,0,48.4,95.4,,,0.98,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,06:45,49.5,S@2.9,3.9,0.0,0,48.2,95.2,,,0.74,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,07:00,49.3,S@2.4,3.5,0.0,0,48.3,96.1,,,1.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,07:15,49.3,S@3.1,4.9,0.0,0,48.4,96.8,,,1.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,07:30,49.4,S@4.7,6.4,0.0,1,48.5,96.6,,,1.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,07:45,49.3,SW@4.6,6.7,0.0,3,48.3,96.1,,,1.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,08:00,49.4,S@3.9,6.7,0.0,11,48.3,95.8,,,1.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,08:15,49.5,S@3.8,5.7,0.0,20,48.4,96.0,,,1.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,08:30,49.5,S@4.8,6.7,0.0,20,48.5,96.2,,,1.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,08:45,49.7,S@4.7,7.1,0.0,29,48.6,96.2,,,1.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,09:00,50.1,SW@5.3,7.8,0.0,39,48.7,95.1,,,0.48,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,09:15,50.4,SW@6.0,9.6,0.0,66,48.8,94.2,,,0.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,09:30,50.7,S@6.1,8.9,0.0,80,49.2,94.7,,,0.37,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,09:45,50.6,S@5.5,8.5,0.0,31,49.2,94.8,,,0.41,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,10:00,50.8,SW@5.8,9.2,0.0,56,49.4,94.8,,,0.22,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,10:15,51.3,S@6.5,9.9,0.0,152,49.6,93.8,,,0.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,10:30,51.8,S@6.3,8.9,0.0,145,49.9,93.1,,,0.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,10:45,52.0,S@5.5,8.5,0.0,66,49.9,92.4,,,0.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,11:00,52.3,S@5.9,8.9,0.0,93,49.8,91.2,,,0.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,11:15,52.6,S@5.8,8.5,0.0,137,49.8,90.1,,,0.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,11:30,53.0,S@6.7,9.9,0.0,121,50.0,89.2,,,0.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,11:45,52.7,S@5.7,9.6,0.0,62,50.0,90.2,,,0.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,12:00,52.4,S@5.9,8.9,0.0,95,50.0,91.3,,,0.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,12:15,52.3,S@5.9,9.2,0.0,66,50.1,92.4,,,0.59,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,12:30,52.1,S@5.9,8.5,0.0,83,50.6,94.8,,,0.5,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,12:45,51.8,S@6.1,9.9,0.01,55,51.1,97.2,,,1.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,13:00,52.0,SW@4.6,8.2,0.01,101,51.4,97.8,,,1.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,13:15,52.7,S@7.5,11.4,0.01,241,52.0,97.3,,,1.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,13:30,53.6,S@8.4,12.4,0.0,312,52.6,96.5,,,0.91,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,13:45,54.5,SW@7.1,10.7,0.0,197,52.2,91.8,,,0.04,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,14:00,54.1,SW@7.2,10.7,0.0,110,51.1,89.6,,,0.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,14:15,54.1,SW@6.3,10.3,0.0,151,51.1,89.6,,,0.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,14:30,54.4,SW@7.6,11.0,0.0,108,50.6,86.8,,,0.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,14:45,54.8,SW@6.8,11.4,0.0,151,50.4,85.0,,,0.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,15:00,55.3,SW@7.5,11.0,0.0,193,50.2,83.0,,,0.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,15:15,55.9,W@7.4,11.0,0.0,241,50.4,81.8,,,0.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,15:30,56.7,W@7.5,12.8,0.0,260,50.2,78.8,,,0.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,15:45,57.1,SW@7.8,12.4,0.0,428,50.7,79.0,,,0.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,16:00,56.9,SW@9.0,15.7,0.0,204,50.4,78.7,,,0.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,16:15,56.3,W@5.5,9.6,0.0,103,49.7,78.5,,,0.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,16:30,56.3,W@5.0,8.9,0.0,133,49.4,77.6,,,0.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,16:45,56.3,W@5.7,8.2,0.0,89,49.2,77.0,,,0.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,17:00,56.0,W@6.6,9.9,0.0,122,49.4,78.4,,,0.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,17:15,56.8,W@6.4,10.3,0.0,247,49.5,76.3,,,0.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,17:30,57.3,W@7.6,11.7,0.0,226,49.1,74.1,,,0.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,17:45,56.3,W@8.5,14.2,0.0,189,48.7,75.6,,,0.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,18:00,55.6,W@7.1,11.0,0.0,124,48.5,77.2,,,0.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,18:15,54.4,W@6.7,10.3,0.0,34,48.4,80.1,,,0.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
