Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-10-14,00:15,45.7,SE@0.4,,0.0,0,43.3,91.3,,,1.0,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:53.483764
2011-10-14,00:30,45.5,SE@0.4,,0.0,0,43.4,92.1,,,1.0,57.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:53.483764
2011-10-14,00:45,46.6,NE@1.2,,0.0,0,44.8,93.2,,,1.0,57.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:53.483764
2011-10-14,01:00,46.9,N @0.5,,0.0,0,45.1,93.4,,,1.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:53.483764
2011-10-14,01:15,46.8,SE@0.4,,0.0,0,45.0,93.3,,,1.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:53.483764
2011-10-14,01:30,46.0,SE@0.4,,0.0,0,44.2,93.4,,,1.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:53.483764
2011-10-14,01:45,45.7,SE@0.6,,0.0,0,43.9,93.6,,,1.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:53.483764
2011-10-14,02:00,45.6,SW@1.4,,0.0,0,44.0,94.0,,,1.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:53.483764
2011-10-14,02:15,46.1,SW@0.6,,0.0,0,44.6,94.2,,,1.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:53.483764
2011-10-14,02:30,46.6,SW@0.4,,0.0,0,45.1,94.4,,,1.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:53.483764
2011-10-14,02:45,46.8,SW@0.4,,0.0,0,45.3,94.3,,,1.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:53.483764
2011-10-14,03:00,46.9,SW@0.4,,0.0,0,45.4,94.4,,,1.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:53.483764
2011-10-14,03:15,47.2,SE@0.5,,0.0,0,45.6,94.4,,,1.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:53.483764
2011-10-14,03:30,46.8,SE@0.4,,0.0,0,45.3,94.2,,,1.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:53.483764
