Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-06-26,00:15,50.9,47.2,87.0,0.0,0,,W,0.2,1.4,0.0,75.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:38.552426
2018-06-26,00:30,49.5,46.0,87.4,0.0,0,,E,0.3,1.7,0.0,75.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:38.552426
2018-06-26,00:45,49.7,46.5,88.4,0.0,0,,E,1.1,2.4,0.86,75.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:38.552426
2018-06-26,01:00,49.0,45.9,89.0,0.0,0,,SE,1.7,2.8,1.0,75.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:38.552426
2018-06-26,01:15,48.6,45.7,89.3,0.0,0,,E,1.7,3.1,1.0,75.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:38.552426
2018-06-26,01:30,48.0,45.3,90.5,0.0,0,,E,1.6,2.8,1.0,75.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:38.552426
2018-06-26,01:45,47.5,45.1,91.2,0.0,0,,SW,1.0,2.4,1.0,75.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:38.552426
2018-06-26,02:00,48.0,45.8,91.8,0.0,0,,S,0.8,2.4,1.0,74.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:38.552426
2018-06-26,02:15,47.4,45.0,91.0,0.0,0,,E,0.5,2.4,1.0,74.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:38.552426
2018-06-26,02:30,46.7,44.8,92.9,0.0,0,,SE,2.1,3.5,1.0,74.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:38.552426
