Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-03-14,00:15,53.6,53.1,97.9,0.0,0,,N ,0.0,0.0,1.0,51.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:33.728483
2017-03-14,00:30,53.8,52.9,96.6,0.0,0,,N ,0.0,0.0,1.0,51.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:33.728483
2017-03-14,00:45,53.9,52.9,96.3,0.0,0,,N ,0.0,0.0,1.0,51.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:33.728483
2017-03-14,01:00,54.0,52.9,96.2,0.0,0,,SW,1.6,8.2,1.0,51.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:33.728483
2017-03-14,01:15,54.4,53.1,95.0,0.0,0,,SW,1.6,7.1,1.0,51.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:33.728483
2017-03-14,01:30,54.2,52.8,94.9,0.0,0,,N ,0.0,0.0,1.0,51.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:33.728483
2017-03-14,01:45,53.2,51.9,95.1,0.0,0,,N ,0.0,0.0,1.0,51.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:33.728483
2017-03-14,02:00,52.7,51.6,96.2,0.0,0,,N ,0.0,0.0,1.0,51.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:33.728483
2017-03-14,02:15,53.2,52.4,96.8,0.0,0,,W,0.1,4.6,1.0,51.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:33.728483
2017-03-14,02:30,53.6,52.7,96.5,0.0,0,,N ,0.0,0.0,1.0,51.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:33.728483
2017-03-14,02:45,54.1,53.0,95.7,0.0,0,,SW,3.2,8.2,1.0,51.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:33.728483
2017-03-14,03:00,54.5,52.9,94.6,0.0,0,,SW,1.6,6.7,1.0,51.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:33.728483
2017-03-14,03:15,54.5,52.9,94.5,0.0,0,,SW,1.4,7.8,0.34,51.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:33.728483
2017-03-14,03:30,54.1,52.6,94.5,0.0,0,,N ,0.0,0.0,0.62,51.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:33.728483
2017-03-14,03:45,54.5,53.0,94.6,0.0,0,,N ,0.0,0.0,0.34,51.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:33.728483
2017-03-14,04:00,54.5,52.9,94.0,0.0,0,,N ,0.0,0.0,0.0,51.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:33.728483
2017-03-14,04:15,54.2,52.8,94.8,0.0,0,,SW,0.4,7.4,0.41,51.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:33.728483
2017-03-14,04:30,55.1,53.1,92.8,0.0,0,,S,3.2,9.2,0.0,51.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:33.728483
