Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-08-13,00:15,59.3,54.9,85.3,0.0,0,,SE,1.9,4.9,0.0,77.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:49.216166
2019-08-13,00:30,59.2,54.6,84.7,0.0,0,,E,1.4,3.1,0.0,77.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:49.216166
2019-08-13,00:45,58.8,54.6,86.0,0.0,0,,SE,0.2,2.1,0.0,77.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:49.216166
2019-08-13,01:00,58.0,53.7,85.5,0.0,0,,SE,0.2,1.7,0.0,77.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:49.216166
2019-08-13,01:15,57.8,53.9,86.8,0.0,0,,N,0.3,2.8,0.0,77.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:49.216166
2019-08-13,01:30,57.6,54.4,89.2,0.0,0,,NW,0.1,1.7,0.0,77.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:49.216166
2019-08-13,01:45,57.6,54.7,90.0,0.0,0,,SW,0.3,1.7,0.0,76.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:49.216166
2019-08-13,02:00,57.0,54.3,90.3,0.0,0,,SW,0.0,1.4,0.0,76.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:49.216166
2019-08-13,02:15,56.7,54.1,90.9,0.0,0,,SE,0.0,1.4,0.0,76.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:49.216166
2019-08-13,02:30,56.6,54.0,90.8,0.0,0,,N ,0.0,0.0,0.0,76.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:49.216166
2019-08-13,02:45,55.9,53.0,90.0,0.0,0,,N ,0.0,0.0,0.0,76.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:49.216166
2019-08-13,03:00,55.7,52.9,90.3,0.0,0,,N ,0.0,0.0,0.0,76.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:49.216166
2019-08-13,03:15,55.1,52.5,90.8,0.0,0,,NE,0.4,2.8,0.0,76.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:49.216166
2019-08-13,03:30,55.0,52.6,91.4,0.0,0,,N ,0.0,0.0,0.0,76.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:49.216166
2019-08-13,03:45,55.2,53.0,92.2,0.0,0,,N ,0.0,0.0,0.0,75.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:49.216166
2019-08-13,04:00,54.6,52.6,92.7,0.0,0,,N ,0.0,0.0,0.0,75.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:49.216166
2019-08-13,04:15,55.0,53.0,93.1,0.0,0,,NE,0.1,1.4,0.0,75.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:49.216166
2019-08-13,04:30,53.7,51.7,92.8,0.0,0,,SE,0.9,2.4,0.0,75.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:49.216166
2019-08-13,04:45,53.8,51.8,93.0,0.0,0,,E,0.6,2.1,0.0,75.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:49.216166
2019-08-13,05:00,54.0,52.1,93.1,0.0,1,,NE,0.5,2.4,0.0,75.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:49.216166
2019-08-13,05:15,53.6,51.6,92.9,0.0,6,,NW,0.3,2.8,0.0,75.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:49.216166
2019-08-13,05:30,53.5,51.6,93.2,0.0,13,,E,0.7,2.8,0.0,75.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:49.216166
2019-08-13,05:45,53.6,51.8,93.5,0.0,45,,E,0.3,2.1,0.0,74.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:49.216166
2019-08-13,06:00,55.4,53.5,93.1,0.0,73,,E,0.5,2.4,0.0,74.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:49.216166
2019-08-13,06:15,57.6,54.9,90.8,0.0,130,,N ,0.3,2.4,0.0,74.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:49.216166
2019-08-13,06:30,60.2,56.2,86.3,0.0,180,,E,0.6,2.8,0.0,74.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:49.216166
