Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2015-11-15,00:15,54.6,45.0,70.0,0.0,0,,S,5.1,8.5,0.32,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:11.950838
2015-11-15,00:30,54.1,45.3,72.1,0.0,0,,S,4.4,7.1,0.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:11.950838
2015-11-15,00:45,53.8,45.6,73.5,0.0,0,,SW,4.5,7.1,0.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:11.950838
2015-11-15,01:00,53.3,45.9,75.8,0.0,0,,SW,3.4,6.0,0.49,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:11.950838
2015-11-15,01:15,52.9,46.4,78.3,0.0,0,,SW,4.7,7.1,0.71,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:11.950838
2015-11-15,01:30,52.0,47.1,83.3,0.0,0,,SW,5.5,9.9,1.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:11.950838
2015-11-15,01:45,51.3,47.7,87.5,0.01,0,,SW,4.9,7.8,1.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:11.950838
2015-11-15,02:00,51.2,48.6,90.9,0.01,0,,SW,6.2,8.9,1.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:11.950838
2015-11-15,02:15,50.9,48.2,90.5,0.04,0,,SW,9.4,17.8,1.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:11.950838
2015-11-15,02:30,48.7,45.8,89.8,0.01,0,,W,13.0,20.7,1.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:11.950838
2015-11-15,02:45,47.6,44.7,89.5,0.0,0,,W,13.2,19.2,1.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:11.950838
2015-11-15,03:00,46.6,43.2,87.6,0.01,0,,W,12.7,20.7,1.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:11.950838
2015-11-15,03:15,45.9,42.8,88.7,0.01,0,,W,8.4,15.7,1.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:11.950838
2015-11-15,03:30,45.5,42.2,88.1,0.01,0,,W,7.4,11.7,1.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:11.950838
2015-11-15,03:45,45.1,41.8,88.0,0.03,0,,W,8.2,16.7,1.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:11.950838
2015-11-15,04:00,45.0,41.3,86.7,0.01,0,,NW,8.0,13.9,1.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:11.950838
2015-11-15,04:15,44.5,41.5,89.1,0.01,0,,NW,5.3,9.9,1.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:11.950838
2015-11-15,04:30,44.5,41.2,88.1,0.0,0,,NW,5.4,9.6,1.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:11.950838
2015-11-15,04:45,44.3,41.2,88.5,0.01,0,,NW,3.3,8.5,1.0,52.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:11.950838
2015-11-15,05:00,44.2,41.7,90.8,0.01,0,,W,1.1,2.8,1.0,52.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:11.950838
2015-11-15,05:15,44.0,42.0,92.6,0.03,0,,W,0.1,2.1,1.0,52.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:11.950838
2015-11-15,05:30,43.7,41.9,93.0,0.03,0,,W,0.0,1.7,1.0,52.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:11.950838
2015-11-15,05:45,43.8,41.3,91.1,0.03,0,,NW,2.2,7.4,1.0,52.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:11.950838
2015-11-15,06:00,44.0,41.0,89.1,0.02,0,,N,3.9,7.4,1.0,52.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:11.950838
2015-11-15,06:15,43.6,41.1,90.8,0.02,0,,N ,2.4,6.0,1.0,52.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:11.950838
2015-11-15,06:30,43.4,40.9,91.0,0.02,0,,N ,0.0,1.7,1.0,52.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:11.950838
2015-11-15,06:45,43.1,41.1,92.4,0.02,0,,S,0.6,4.6,1.0,52.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:11.950838
2015-11-15,07:00,43.1,41.5,94.1,0.02,0,,SE,1.2,4.2,1.0,52.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:11.950838
2015-11-15,07:15,43.0,41.8,95.3,0.02,0,,E,0.2,3.1,1.0,52.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:11.950838
2015-11-15,07:30,42.9,41.8,95.9,0.03,2,,N ,0.0,0.0,1.0,52.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:11.950838
2015-11-15,07:45,42.8,41.9,96.3,0.04,6,,NE,0.6,3.1,1.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:11.950838
2015-11-15,08:00,42.7,41.8,96.6,0.01,13,,E,0.9,3.5,1.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:11.950838
2015-11-15,08:15,42.6,41.8,96.7,0.01,26,,E,2.0,4.6,1.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:11.950838
2015-11-15,08:30,42.3,41.4,96.5,0.02,15,,SE,2.6,6.7,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:11.950838
2015-11-15,08:45,41.4,40.4,96.4,0.01,35,,SE,2.1,5.7,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:11.950838
2015-11-15,09:00,40.8,39.9,96.5,0.01,43,,SE,0.7,4.9,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:11.950838
2015-11-15,09:15,40.9,40.0,96.6,0.0,56,,E,1.3,4.2,1.0,52.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:11.950838
2015-11-15,09:30,41.1,40.1,96.3,0.01,87,,E,1.8,3.5,1.0,52.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:11.950838
2015-11-15,09:45,41.7,40.8,96.4,0.0,124,,SE,0.9,5.3,1.0,52.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:11.950838
2015-11-15,10:00,42.3,41.3,96.3,0.0,117,,SE,1.5,4.2,1.0,52.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:11.950838
