Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-05-29,00:15,53.7,50.5,88.8,0.0,0,,NE,2.0,3.1,0.0,69.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:03.602933
2018-05-29,00:30,53.8,50.5,88.7,0.0,0,,N ,1.5,2.4,0.08,69.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:03.602933
2018-05-29,00:45,53.1,50.0,89.0,0.0,0,,NE,1.5,3.1,1.0,69.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:03.602933
2018-05-29,01:00,52.3,49.5,90.0,0.0,0,,NE,1.7,2.8,1.0,68.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:03.602933
2018-05-29,01:15,51.5,48.9,90.8,0.0,0,,NE,1.9,3.1,1.0,68.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:03.602933
2018-05-29,01:30,50.6,48.1,90.8,0.0,0,,NE,1.4,3.1,1.0,68.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:03.602933
2018-05-29,01:45,51.3,48.6,90.6,0.0,0,,N ,2.3,4.6,1.0,68.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:03.602933
2018-05-29,02:00,52.5,49.0,87.6,0.0,0,,N ,3.1,5.3,1.0,68.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:03.602933
2018-05-29,02:15,51.9,48.4,87.7,0.0,0,,NE,1.3,3.5,1.0,68.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:03.602933
2018-05-29,02:30,51.9,48.2,87.3,0.0,0,,N ,2.3,5.3,1.0,68.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:03.602933
2018-05-29,02:45,51.6,48.0,87.4,0.0,0,,NE,2.2,3.5,1.0,68.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:03.602933
2018-05-29,03:00,52.3,48.2,85.8,0.0,0,,N ,2.3,4.2,0.28,68.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:03.602933
