Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-05-11,00:15,55.1,S@4.0,5.7,0.0,0,49.9,82.7,,,0.0,65.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:12.933720
2013-05-11,00:30,54.7,SE@1.1,3.5,0.0,0,50.1,84.2,,,0.0,65.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:12.933720
2013-05-11,00:45,54.4,S@2.2,3.9,0.0,0,50.4,86.2,,,0.0,65.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:12.933720
2013-05-11,01:00,54.9,SW@2.9,4.6,0.0,0,50.5,85.2,,,0.0,65.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:12.933720
2013-05-11,01:15,54.8,SE@1.2,3.5,0.0,0,50.7,86.0,,,0.0,65.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:12.933720
2013-05-11,01:30,54.9,S@4.2,8.2,0.0,0,50.9,86.1,,,0.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:12.933720
2013-05-11,01:45,55.5,SW@5.3,8.5,0.0,0,50.6,83.4,,,0.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:12.933720
2013-05-11,02:00,56.1,SW@3.8,6.0,0.0,0,50.7,82.0,,,0.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:12.933720
2013-05-11,02:15,56.2,SW@4.0,6.4,0.0,0,50.7,81.6,,,0.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:12.933720
2013-05-11,02:30,55.9,SW@3.9,6.7,0.0,0,50.3,81.6,,,0.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:12.933720
2013-05-11,02:45,55.2,S@3.6,5.7,0.0,0,50.4,83.8,,,0.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:12.933720
2013-05-11,03:00,54.6,SW@4.3,6.0,0.0,0,49.9,84.1,,,0.0,65.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:12.933720
2013-05-11,03:15,54.0,S@3.9,6.4,0.0,0,49.6,85.0,,,0.0,65.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:12.933720
2013-05-11,03:30,53.9,S@3.5,5.3,0.0,0,49.8,86.1,,,0.0,65.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:12.933720
2013-05-11,03:45,54.2,S@3.3,4.6,0.0,0,50.0,85.8,,,0.0,65.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:12.933720
2013-05-11,04:00,53.8,S@0.7,2.8,0.0,0,50.0,87.0,,,0.0,65.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:12.933720
2013-05-11,04:15,53.7,S@0.7,3.1,0.0,0,50.0,87.2,,,0.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:12.933720
2013-05-11,04:30,53.4,SE@1.0,3.1,0.0,0,50.1,88.3,,,0.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:12.933720
2013-05-11,04:45,53.0,S@1.5,3.1,0.0,0,50.1,89.8,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:12.933720
2013-05-11,05:00,52.9,SW@2.4,3.5,0.0,0,49.9,89.3,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:12.933720
2013-05-11,05:15,52.4,N @0.0,0.0,0.0,0,49.5,89.7,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:12.933720
2013-05-11,05:30,52.0,N @0.0,0.0,0.0,0,49.4,90.7,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:12.933720
2013-05-11,05:45,52.0,SE@0.2,2.8,0.0,1,49.7,91.9,,,0.0,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:12.933720
2013-05-11,06:00,52.0,N @0.0,0.0,0.0,4,49.8,92.2,,,0.0,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:12.933720
2013-05-11,06:15,51.9,N @0.0,0.0,0.0,12,49.6,91.9,,,0.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:12.933720
2013-05-11,06:30,51.6,SE@0.1,1.7,0.0,32,49.6,92.7,,,0.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:12.933720
2013-05-11,06:45,51.9,SE@0.0,1.4,0.0,51,49.9,92.8,,,0.0,64.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:12.933720
2013-05-11,07:00,52.9,N @0.0,0.0,0.0,101,50.5,91.5,,,0.0,64.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:12.933720
2013-05-11,07:15,55.1,N @0.0,0.0,0.0,129,51.2,86.6,,,0.0,64.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:12.933720
2013-05-11,07:30,57.0,W@1.2,3.5,0.0,165,52.0,83.3,,,0.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:12.933720
2013-05-11,07:45,57.0,E@1.1,3.9,0.0,166,51.8,82.8,,,0.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:12.933720
2013-05-11,08:00,57.7,N @2.5,4.2,0.0,349,52.2,81.9,,,0.0,64.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:12.933720
2013-05-11,08:15,58.1,NE@3.0,4.6,0.0,249,52.6,81.9,,,0.0,64.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:12.933720
2013-05-11,08:30,58.3,E@2.5,4.2,0.0,241,52.5,80.9,,,0.0,64.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:12.933720
2013-05-11,08:45,58.4,NE@3.0,5.3,0.0,165,52.7,81.5,,,0.0,64.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:12.933720
2013-05-11,09:00,58.0,NE@2.0,4.2,0.0,186,52.8,82.7,,,0.0,64.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:12.933720
2013-05-11,09:15,60.5,N@2.7,4.6,0.0,495,53.5,77.6,,,0.0,64.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:12.933720
2013-05-11,09:30,62.3,NE@2.5,4.2,0.0,531,53.8,73.6,,,0.0,64.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:12.933720
2013-05-11,09:45,63.1,N@2.1,4.2,0.0,561,54.2,72.8,,,0.0,64.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:12.933720
2013-05-11,10:00,63.7,NE@2.6,5.3,0.0,604,54.5,71.8,,,0.0,64.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:12.933720
2013-05-11,10:15,65.7,N @2.2,5.7,0.0,632,54.8,67.8,,,0.0,64.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:12.933720
2013-05-11,10:30,66.4,E@2.9,5.7,0.0,617,55.0,66.8,,,0.0,64.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:12.933720
2013-05-11,10:45,67.4,N @3.1,5.7,0.0,704,55.5,65.5,,,0.0,64.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:12.933720
2013-05-11,11:00,68.8,NW@3.1,5.7,0.0,735,55.9,63.3,,,0.0,64.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:12.933720
2013-05-11,11:15,71.3,W@2.5,4.9,0.0,764,56.2,58.8,,,0.0,63.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:12.933720
2013-05-11,11:30,73.0,SW@3.2,5.3,0.0,797,56.1,55.3,,,0.0,63.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:12.933720
2013-05-11,11:45,71.9,S@3.1,5.7,0.0,796,55.4,56.0,,,0.0,63.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:12.933720
2013-05-11,12:00,73.3,S@3.1,6.0,0.0,801,55.8,54.2,,,0.0,63.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:12.933720
2013-05-11,12:15,74.5,SW@3.7,7.1,0.0,797,56.7,53.9,,,0.0,63.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:12.933720
2013-05-11,12:30,76.0,W@3.4,7.1,0.0,825,56.8,51.3,,,0.0,63.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:12.933720
2013-05-11,12:45,75.9,SW@4.7,7.1,0.0,822,56.5,51.1,,,0.0,63.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:12.933720
