Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-08-22,00:15,61.1,55.7,82.5,0.0,0,,N ,0.0,0.0,0.0,73.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,00:30,60.7,55.8,83.8,0.0,0,,N ,0.0,0.0,0.0,73.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,00:45,60.1,55.7,85.3,0.0,0,,N ,0.0,0.0,0.0,73.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,01:00,61.0,56.8,86.1,0.0,0,,N ,0.0,0.0,0.0,73.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,01:15,63.0,56.8,80.1,0.0,0,,N ,0.0,0.0,0.0,73.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,01:30,63.3,56.2,77.6,0.0,0,,N ,0.0,0.0,0.0,73.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,01:45,63.3,56.2,77.5,0.0,0,,N ,0.0,0.0,0.0,73.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,02:00,63.5,56.1,76.9,0.0,0,,N ,0.0,0.0,0.0,73.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,02:15,63.2,56.0,77.4,0.0,0,,N ,0.0,0.0,0.0,73.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,02:30,63.3,56.0,77.0,0.0,0,,N ,0.0,0.0,0.0,73.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,02:45,62.9,55.5,76.9,0.0,0,,N ,0.0,0.0,0.0,73.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,03:00,62.4,55.0,76.9,0.0,0,,N ,0.0,0.0,0.0,73.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,03:15,61.3,54.6,78.4,0.0,0,,N ,0.0,0.0,0.0,73.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,03:30,60.7,54.3,79.5,0.0,0,,N ,0.0,0.0,0.0,73.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,03:45,60.1,54.2,80.7,0.0,0,,N ,0.0,0.0,0.0,73.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,04:00,59.8,54.1,81.3,0.0,0,,N ,0.0,0.0,0.0,73.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,04:15,59.3,53.8,82.1,0.0,0,,N ,0.0,0.0,0.0,73.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,04:30,58.9,53.6,82.5,0.0,0,,N ,0.0,0.0,0.0,72.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,04:45,58.5,53.4,83.1,0.0,0,,N ,0.0,0.0,0.0,72.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,05:00,58.2,53.4,83.8,0.0,0,,N ,0.0,0.0,0.0,72.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,05:15,58.1,53.3,84.0,0.0,1,,N ,0.0,0.0,0.0,72.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,05:30,58.1,53.5,84.5,0.0,3,,N ,0.0,0.0,0.0,72.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,05:45,57.9,53.6,85.5,0.0,11,,N ,0.0,0.0,0.0,72.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,06:00,57.7,53.7,86.4,0.0,26,,N ,0.0,0.0,0.0,72.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,06:15,57.8,53.8,86.3,0.0,44,,N ,0.0,0.0,0.0,72.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,06:30,57.9,53.8,86.1,0.0,63,,N ,0.0,0.0,0.0,72.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,06:45,58.3,54.0,85.7,0.0,85,,N ,0.0,0.0,0.0,72.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,07:00,58.8,54.2,84.6,0.0,107,,N ,0.0,0.0,0.0,72.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,07:15,59.2,54.3,83.7,0.0,134,,N ,0.0,0.0,0.0,72.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,07:30,59.9,54.5,82.4,0.0,168,,N ,0.0,0.0,0.0,72.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,07:45,60.5,54.7,81.1,0.0,197,,N ,0.0,0.0,0.0,72.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,08:00,61.5,55.0,79.1,0.0,238,,N ,0.0,0.0,0.0,71.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,08:15,62.0,55.0,77.8,0.0,285,,N ,0.0,0.0,0.0,71.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,08:30,62.9,55.2,76.0,0.0,344,,N ,0.0,0.0,0.0,71.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,08:45,63.9,55.4,73.7,0.0,383,,N ,0.0,0.0,0.0,71.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,09:00,64.7,55.7,72.4,0.0,427,,N ,0.0,0.0,0.0,71.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,09:15,65.9,55.9,70.0,0.0,460,,N ,0.0,0.0,0.0,71.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,09:30,67.2,56.2,67.7,0.0,518,,SW,0.5,9.9,0.0,71.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,09:45,67.9,56.2,66.1,0.0,562,,S,0.8,8.9,0.0,71.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,10:00,68.6,56.4,65.0,0.0,594,,S,2.7,9.6,0.0,71.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,10:15,69.5,56.6,63.5,0.0,629,,S,1.1,9.9,0.0,71.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,10:30,70.7,56.9,61.6,0.0,665,,N ,0.0,0.0,0.0,71.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,10:45,71.5,56.8,59.7,0.0,683,,N ,0.0,0.0,0.0,71.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,11:00,72.1,57.0,58.8,0.0,713,,N ,0.0,0.0,0.0,71.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,11:15,73.3,57.1,56.9,0.0,731,,SW,0.0,1.4,0.0,71.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,11:30,73.6,57.3,56.6,0.0,762,,N ,0.0,0.0,0.0,71.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,11:45,75.1,57.7,54.7,0.0,779,,N ,0.0,0.0,0.0,71.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,12:00,75.8,57.9,53.9,0.0,789,,N ,0.0,0.0,0.0,71.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,12:15,77.1,58.3,52.3,0.0,806,,N ,0.0,0.0,0.0,71.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,12:30,77.9,58.4,51.1,0.0,808,,N ,0.0,0.0,0.0,71.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,12:45,79.9,59.1,49.1,0.0,804,,N ,0.0,0.0,0.0,71.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,13:00,80.9,58.7,46.8,0.0,797,,S,1.6,10.7,0.0,71.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,13:15,81.9,58.1,44.3,0.0,792,,SW,0.1,6.0,0.0,71.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,13:30,82.2,57.9,43.6,0.0,791,,N ,0.0,0.0,0.0,71.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
