Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-12-21,23:15,36.3,S@5.9,,0.0,0,34.4,92.7,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-21,23:30,36.4,S@6.9,,0.0,0,34.4,92.4,,,1.0,37.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-21,23:45,36.5,S@7.9,,0.0,0,34.5,92.3,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-21,24:00,36.6,S@8.2,,0.0,0,34.7,92.7,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,00:15,36.6,S@7.9,,0.0,0,34.7,92.7,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,00:30,36.6,S@9.5,,0.0,0,34.8,93.0,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,00:45,36.4,S@7.3,,0.0,0,34.6,93.0,,,1.0,37.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,01:00,36.6,S@7.6,,0.0,0,34.8,93.3,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,01:15,36.8,S@8.0,,0.0,0,35.0,92.8,,,1.0,37.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,01:30,37.0,S@7.9,,0.01,0,35.0,92.4,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,01:45,37.1,S@7.8,,0.0,0,35.2,92.7,,,1.0,37.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,02:00,37.1,S@6.7,,0.0,0,35.3,93.1,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,02:15,37.4,S@5.2,,0.0,0,35.4,92.4,,,1.0,37.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,02:30,37.6,S@5.6,,0.01,0,35.4,91.8,,,1.0,37.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,02:45,37.9,S@7.2,,0.0,0,35.5,90.9,,,1.0,37.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,03:00,37.9,S@7.2,,0.0,0,35.2,89.9,,,1.0,37.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,03:15,38.1,S@7.2,,0.0,0,35.4,89.9,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,03:30,38.0,SE@8.4,,0.0,0,35.3,89.9,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,03:45,37.8,S@10.5,,0.0,0,35.2,90.2,,,1.0,37.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,04:00,37.3,S@7.9,,0.01,0,35.1,91.5,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,04:15,36.9,S@5.1,,0.0,0,34.8,92.2,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
