Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-25,17:00,41.4,SW@0.4,,0.0,1,34.4,75.8,,,0.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-25,17:15,41.3,W@0.4,,0.0,0,34.7,77.4,,,0.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-25,17:30,41.0,SW@0.4,,0.0,0,35.0,79.0,,,0.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-25,17:45,41.1,SW@0.4,,0.0,0,35.4,79.7,,,0.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-25,18:00,41.2,NW@0.4,,0.0,0,35.9,81.1,,,0.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-25,18:15,41.4,W@0.4,,0.0,0,36.3,82.1,,,0.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-25,18:30,41.3,W@0.4,,0.0,0,36.5,82.7,,,0.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-25,18:45,41.2,S@0.4,,0.0,0,36.8,84.2,,,0.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-25,19:00,40.4,SW@0.4,,0.0,0,35.7,83.3,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-25,19:15,39.5,S@0.4,,0.0,0,34.8,83.2,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-25,19:30,39.2,S@0.4,,0.0,0,34.4,82.7,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-25,19:45,38.8,SE@0.4,,0.0,0,34.1,83.0,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-25,20:00,38.2,SE@0.4,,0.0,0,33.5,82.9,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-25,20:15,37.6,E@0.4,,0.0,0,32.9,83.2,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-25,20:30,36.9,E@0.4,,0.0,0,32.2,82.8,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-25,20:45,36.5,NE@0.4,,0.0,0,31.9,82.9,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-25,21:00,35.9,E@0.4,,0.0,0,31.3,83.3,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-25,21:15,35.3,NE@0.4,,0.0,0,31.0,84.1,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-25,21:30,35.3,E@0.4,,0.0,0,30.9,83.8,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-25,21:45,34.9,E@0.4,,0.0,0,30.9,85.1,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-25,22:00,34.3,NE@0.4,,0.0,0,30.4,85.8,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-25,22:15,34.3,NE@0.4,,0.0,0,30.8,86.7,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-25,22:30,33.5,NE@0.4,,0.0,0,30.0,86.9,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-25,22:45,32.6,NE@0.4,,0.0,0,29.3,87.3,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-25,23:00,33.1,NE@0.4,,0.0,0,29.7,87.4,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-25,23:15,32.0,NE@0.4,,0.0,0,28.8,87.5,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-25,23:30,32.1,NE@0.4,,0.0,0,28.9,87.7,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-25,23:45,32.1,NE@0.4,,0.0,0,28.9,87.7,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-25,24:00,31.8,E@0.4,,0.0,0,28.4,87.7,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,00:15,31.7,NE@0.4,,0.0,0,28.4,87.9,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,00:30,32.0,E@0.4,,0.0,0,28.9,88.1,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,00:45,31.1,E@0.4,,0.0,0,27.7,88.1,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,01:00,30.9,E@0.4,,0.0,0,27.5,88.0,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,01:15,30.5,NE@0.4,,0.0,0,27.1,88.1,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,01:30,30.3,NE@0.4,,0.0,0,26.8,87.9,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,01:45,30.7,NE@0.4,,0.0,0,27.2,87.6,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,02:00,31.4,E@0.4,,0.0,0,28.0,87.6,,,1.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,02:15,30.9,NE@0.4,,0.0,0,27.4,87.6,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,02:30,30.3,NE@0.4,,0.0,0,26.7,87.7,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,02:45,30.7,NE@0.4,,0.0,0,27.1,87.6,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,03:00,30.0,NE@0.4,,0.0,0,26.4,87.6,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,03:15,30.2,NE@0.4,,0.0,0,26.6,87.7,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,03:30,30.7,NE@0.4,,0.0,0,27.2,87.7,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,03:45,30.8,E@0.4,,0.0,0,27.2,87.4,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,04:00,30.3,NE@0.4,,0.0,0,26.7,87.7,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,04:15,29.6,NE@0.4,,0.0,0,25.8,87.5,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,04:30,30.3,E@0.4,,0.0,0,26.7,87.6,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,04:45,29.7,SE@0.4,,0.0,0,26.0,87.6,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,05:00,29.0,SE@0.4,,0.0,0,25.2,87.4,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,05:15,28.8,SE@0.4,,0.0,0,25.0,87.5,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,05:30,29.6,E@0.4,,0.0,0,25.9,87.3,,,1.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,05:45,30.2,E@0.4,,0.0,0,26.5,87.2,,,1.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,06:00,30.7,E@0.4,,0.0,0,27.0,87.2,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,06:15,30.8,E@0.4,,0.0,0,27.1,86.9,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,06:30,31.0,NW@0.4,,0.0,0,27.2,86.7,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,06:45,30.3,NE@0.4,,0.0,0,26.5,87.0,,,1.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,07:00,30.0,E@0.4,,0.0,0,26.2,86.9,,,1.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,07:15,30.1,NE@0.4,,0.0,1,26.3,86.9,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,07:30,30.3,E@0.4,,0.0,3,26.6,87.0,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,07:45,30.5,S@0.4,,0.0,12,26.8,87.0,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,08:00,30.9,NE@0.4,,0.0,28,27.3,87.1,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,08:15,30.9,S@0.4,,0.0,51,27.3,87.2,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,08:30,31.0,SW@0.4,,0.0,56,27.4,87.1,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,08:45,31.2,S@0.4,,0.0,73,27.5,86.8,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,09:00,31.5,SE@0.4,,0.0,84,27.5,85.6,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,09:15,31.7,W@0.4,,0.0,73,27.1,83.2,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,09:30,32.2,NE@0.4,,0.0,100,26.8,80.3,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,09:45,33.2,NE@0.4,,0.0,117,26.1,74.7,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,10:00,34.1,NE@0.4,,0.0,126,24.4,67.3,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,10:15,33.7,NE@0.4,,0.0,153,22.8,64.0,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,10:30,33.9,NE@0.4,,0.0,163,21.7,60.8,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,10:45,34.2,NE@0.4,,0.0,160,22.4,61.5,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,11:00,34.8,NE@0.4,,0.0,165,21.3,57.6,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,11:15,35.5,NE@0.4,,0.0,143,20.3,53.6,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,11:30,36.3,NE@0.4,,0.0,184,19.6,50.4,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,11:45,37.6,NE@0.4,,0.0,282,19.7,48.2,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,12:00,37.6,NE@0.4,,0.0,289,22.6,54.1,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,12:15,39.9,NE@0.4,,0.0,244,24.6,53.9,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,12:30,40.3,NE@0.4,,0.0,410,20.6,45.0,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,12:45,42.4,NE@0.4,,0.0,349,25.5,50.8,,,0.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,13:00,44.4,NE@0.4,,0.0,387,27.6,51.4,,,0.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,13:15,43.6,E@0.4,,0.0,376,26.5,50.6,,,0.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,13:30,43.9,E@0.4,,0.0,349,26.5,50.0,,,0.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,13:45,44.9,SE@0.4,,0.0,323,26.4,48.0,,,0.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,14:00,45.1,SE@0.4,,0.0,305,26.2,47.2,,,0.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,14:15,45.5,S@0.4,,0.0,291,25.7,45.7,,,0.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,14:30,46.0,SE@0.4,,0.0,260,25.2,43.8,,,0.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,14:45,46.0,N @0.4,,0.0,235,26.0,45.2,,,0.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
2012-11-26,15:00,45.9,S@0.4,,0.0,196,26.7,46.9,,,0.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:38.161114
