Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-08-15,00:15,64.6,N @0.0,0.0,0.0,0,60.4,86.1,,,0.0,75.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,00:30,64.9,SE@0.0,1.4,0.0,0,60.7,86.2,,,0.0,75.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,00:45,64.3,E@0.3,3.1,0.0,0,60.0,85.8,,,0.0,75.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,01:00,63.8,N @0.0,0.0,0.0,0,60.0,87.2,,,0.0,75.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,01:15,63.6,N @0.0,0.0,0.0,0,60.2,88.5,,,0.0,75.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,01:30,64.0,N @0.0,0.0,0.0,0,60.3,87.9,,,0.0,75.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,01:45,64.7,E@0.8,2.1,0.0,0,60.3,85.5,,,0.0,75.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,02:00,64.9,SW@0.0,1.4,0.0,0,60.5,85.4,,,0.0,75.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,02:15,64.9,N @0.0,0.0,0.0,0,60.7,86.1,,,0.0,75.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,02:30,64.7,SE@0.3,2.8,0.0,0,60.6,86.5,,,0.0,75.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,02:45,64.2,E@0.1,2.4,0.0,0,60.0,86.0,,,0.0,75.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,03:00,64.5,N @0.0,0.0,0.0,0,60.6,87.2,,,0.0,75.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,03:15,64.9,N @0.0,0.0,0.0,0,60.7,86.1,,,0.0,75.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,03:30,65.4,N @0.0,0.0,0.0,0,60.8,85.0,,,0.0,75.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,03:45,65.6,N @0.0,0.0,0.0,0,60.9,84.6,,,0.0,75.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,04:00,65.7,S@2.5,3.9,0.0,0,60.8,84.3,,,0.0,75.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,04:15,65.7,S@1.9,3.1,0.0,0,60.9,84.4,,,0.0,74.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,04:30,65.6,S@2.0,4.6,0.0,0,60.7,84.2,,,0.0,74.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,04:45,65.4,S@1.9,3.5,0.0,0,60.3,83.5,,,0.0,74.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,05:00,65.3,S@1.0,2.8,0.0,0,60.4,83.8,,,0.0,74.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,05:15,65.3,N @0.0,0.0,0.0,0,60.5,84.3,,,0.0,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,05:30,65.3,S@0.0,1.4,0.0,0,60.9,85.5,,,0.0,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,05:45,65.3,S@0.1,2.8,0.0,0,61.3,86.7,,,0.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,06:00,65.5,S@0.3,2.4,0.0,0,61.6,87.3,,,0.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,06:15,65.5,S@0.1,2.1,0.0,2,61.7,87.5,,,0.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,06:30,65.6,E@0.9,3.9,0.0,14,61.7,87.3,,,0.0,74.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,06:45,65.5,E@3.5,5.3,0.0,39,60.7,84.6,,,0.0,74.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,07:00,66.7,E@1.6,4.2,0.0,68,60.6,80.7,,,0.0,74.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,07:15,66.6,SE@0.9,3.9,0.0,58,60.6,80.8,,,0.0,74.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,07:30,66.4,S@1.6,3.9,0.0,62,60.6,81.5,,,0.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,07:45,66.5,S@1.6,3.1,0.0,78,60.7,81.4,,,0.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
