Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-01-12,00:15,32.1,32.1,100.0,0.0,0,,N ,5.7,10.3,1.0,34.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:06.679974
2017-01-12,00:30,32.0,32.0,100.0,0.0,0,,NE,5.7,10.3,1.0,34.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:06.679974
2017-01-12,00:45,32.1,32.1,99.9,0.0,0,,NE,4.8,8.5,1.0,34.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:06.679974
2017-01-12,01:00,32.1,32.0,99.7,0.0,0,,N ,6.7,10.7,1.0,34.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:06.679974
2017-01-12,01:15,32.0,31.8,99.6,0.0,0,,N ,6.7,11.0,1.0,34.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:06.679974
2017-01-12,01:30,32.0,31.8,99.3,0.0,0,,N ,4.5,9.2,1.0,34.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:06.679974
2017-01-12,01:45,32.2,31.9,98.7,0.0,0,,NE,3.8,7.4,1.0,34.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:06.679974
2017-01-12,02:00,32.1,31.7,98.3,0.0,0,,NE,4.3,7.4,1.0,34.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:06.679974
2017-01-12,02:15,32.1,31.7,98.3,0.0,0,,NE,3.8,7.8,1.0,34.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:06.679974
2017-01-12,02:30,32.1,31.6,97.9,0.0,0,,NE,3.9,7.1,1.0,34.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:06.679974
2017-01-12,02:45,32.0,31.5,97.8,0.0,0,,NE,3.8,6.7,1.0,34.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:06.679974
2017-01-12,03:00,32.0,31.4,98.1,0.0,0,,NE,0.8,6.4,1.0,34.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:06.679974
2017-01-12,03:15,31.9,31.3,98.1,0.0,0,,NE,1.9,5.7,1.0,34.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:06.679974
2017-01-12,03:30,31.9,31.2,97.9,0.0,0,,NE,1.6,6.4,1.0,34.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:06.679974
2017-01-12,03:45,31.8,31.2,98.0,0.0,0,,NE,3.8,7.8,1.0,34.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:06.679974
2017-01-12,04:00,31.7,31.1,98.0,0.0,0,,NE,2.9,7.4,1.0,34.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:06.679974
2017-01-12,04:15,31.4,30.7,98.0,0.0,0,,NE,6.0,8.5,1.0,34.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:06.679974
2017-01-12,04:30,31.3,30.5,97.7,0.0,0,,NE,3.5,7.4,1.0,34.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:06.679974
