Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-10-02,00:15,58.3,52.3,80.5,0.0,0,,W,0.9,2.1,0.0,67.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:41.581580
2018-10-02,00:30,58.1,52.5,81.5,0.0,0,,SW,2.0,3.1,0.0,67.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:41.581580
2018-10-02,00:45,58.2,52.7,81.8,0.0,0,,NW,0.7,2.1,0.0,67.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:41.581580
2018-10-02,01:00,57.8,52.6,82.6,0.0,0,,S,1.8,3.5,0.0,66.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:41.581580
2018-10-02,01:15,57.6,52.6,83.3,0.0,0,,E,1.2,2.1,0.0,66.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:41.581580
2018-10-02,01:30,57.5,52.7,83.8,0.0,0,,E,1.4,3.1,0.0,66.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:41.581580
2018-10-02,01:45,57.4,52.9,84.9,0.0,0,,N ,0.5,2.1,0.0,66.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:41.581580
2018-10-02,02:00,57.2,52.8,85.2,0.0,0,,NE,1.1,2.1,0.0,66.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:41.581580
2018-10-02,02:15,57.5,52.8,84.2,0.0,0,,SE,1.1,2.8,0.0,66.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:41.581580
2018-10-02,02:30,57.5,52.8,84.0,0.0,0,,SE,2.2,2.8,0.0,66.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:41.581580
2018-10-02,02:45,57.6,52.9,84.3,0.0,0,,E,0.4,2.4,0.0,66.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:41.581580
2018-10-02,03:00,57.6,52.9,84.2,0.0,0,,E,1.4,2.8,0.0,66.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:41.581580
2018-10-02,03:15,57.8,53.0,84.0,0.0,0,,E,1.1,2.1,0.0,66.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:41.581580
2018-10-02,03:30,57.7,53.4,85.4,0.0,0,,N ,0.2,2.4,0.0,66.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:41.581580
2018-10-02,03:45,57.6,53.5,86.3,0.0,0,,N ,1.5,2.8,0.0,66.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:41.581580
