Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-11,09:30,36.3,N @1.4,3.1,0.0,133,34.8,94.2,,,1.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-11,09:45,37.2,NW@0.9,3.1,0.0,166,35.7,94.2,,,1.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-11,10:00,38.4,NW@1.6,3.5,0.0,212,36.8,94.0,,,1.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-11,10:15,39.4,W@0.9,3.5,0.0,217,37.7,93.8,,,1.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-11,10:30,40.8,W@0.9,4.2,0.0,343,39.1,93.6,,,1.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-11,10:45,42.9,S@0.4,2.8,0.0,438,41.0,92.9,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-11,11:00,44.0,NE@5.9,9.9,0.0,514,41.8,91.8,,,0.65,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-11,11:15,44.6,NE@7.4,9.9,0.0,527,41.1,87.4,,,0.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-11,11:30,46.3,NE@6.6,10.3,0.0,559,41.2,82.2,,,0.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-11,11:45,47.0,NE@9.5,12.8,0.0,592,39.9,76.2,,,0.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-11,12:00,47.6,NE@10.5,15.3,0.0,614,39.6,73.8,,,0.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-11,12:15,48.6,NE@8.9,14.6,0.0,630,40.1,72.4,,,0.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-11,12:30,48.9,NE@9.1,13.2,0.0,645,39.3,69.5,,,0.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-11,12:45,49.5,NE@9.9,13.9,0.0,656,39.4,68.0,,,0.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-11,13:00,50.0,NE@9.3,15.7,0.0,665,39.7,67.4,,,0.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-11,13:15,50.6,NE@8.8,13.2,0.0,674,39.4,65.3,,,0.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-11,13:30,51.2,NE@8.2,12.8,0.0,676,40.0,65.5,,,0.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-11,13:45,51.3,N @8.2,11.7,0.0,676,39.5,63.8,,,0.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-11,14:00,51.7,N @9.2,17.5,0.0,669,39.1,61.9,,,0.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-11,14:15,52.2,N @8.2,12.8,0.0,663,39.2,60.9,,,0.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-11,14:30,52.9,N @9.0,13.2,0.0,652,39.3,59.8,,,0.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-11,14:45,53.0,N @9.3,14.2,0.0,639,39.2,59.3,,,0.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-11,15:00,54.2,N @9.0,15.0,0.0,620,40.8,60.5,,,0.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-11,15:15,54.6,N @9.8,15.0,0.0,601,40.5,58.7,,,0.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-11,15:30,54.6,N @10.8,15.0,0.0,577,40.5,58.7,,,0.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-11,15:45,55.2,N @9.5,14.6,0.0,549,41.2,59.1,,,0.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-11,16:00,55.5,N @10.1,15.3,0.0,517,41.4,59.0,,,0.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-11,16:15,55.7,N @10.2,13.9,0.0,485,41.6,58.9,,,0.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-11,16:30,55.6,N @10.8,15.3,0.0,449,40.6,56.8,,,0.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-11,16:45,55.9,N @10.2,15.3,0.0,412,40.6,56.4,,,0.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-11,17:00,55.6,N @11.7,16.4,0.0,374,39.3,54.0,,,0.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-11,17:15,55.7,N @10.1,15.0,0.0,334,39.8,54.9,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-11,17:30,55.7,N @10.6,16.4,0.0,291,39.7,54.9,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-11,17:45,55.9,N @9.9,16.0,0.0,247,40.0,55.2,,,0.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-11,18:00,55.4,N @11.3,16.0,0.0,203,39.8,55.6,,,0.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-11,18:15,55.3,N @11.5,15.3,0.0,159,40.4,57.1,,,0.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-11,18:30,55.0,N @9.7,13.5,0.0,116,40.5,58.0,,,0.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-11,18:45,54.5,N @7.8,12.1,0.0,73,40.7,59.5,,,0.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-11,19:00,53.7,N @5.8,8.9,0.0,36,40.7,61.2,,,0.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-11,19:15,52.9,N@5.8,9.6,0.0,10,40.5,62.6,,,0.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-11,19:30,52.3,N @6.1,9.6,0.0,2,40.2,63.1,,,0.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-11,19:45,51.7,N @5.6,8.9,0.0,0,40.0,64.0,,,0.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-11,20:00,51.2,N @5.6,8.5,0.0,0,39.9,65.1,,,0.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-11,20:15,51.3,N @6.9,12.1,0.0,0,39.6,63.9,,,0.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-11,20:30,51.6,N @7.2,11.4,0.0,0,39.1,62.1,,,0.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-11,20:45,51.8,N @8.0,11.0,0.0,0,38.7,60.9,,,0.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-11,21:00,51.5,N @7.0,10.7,0.0,0,38.6,61.3,,,0.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-11,21:15,51.1,N @5.6,9.2,0.0,0,38.5,61.8,,,0.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-11,21:30,51.0,N @5.1,7.8,0.0,0,38.3,61.4,,,0.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-11,21:45,49.9,NE@3.7,6.7,0.0,0,38.0,63.3,,,0.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-11,22:00,48.3,E@3.3,4.9,0.0,0,38.0,67.2,,,0.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-11,22:15,47.8,NE@4.5,8.5,0.0,0,38.0,68.6,,,0.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-11,22:30,47.5,NE@3.4,6.0,0.0,0,38.0,69.2,,,0.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-11,22:45,46.4,NE@2.0,4.6,0.0,0,37.5,71.0,,,0.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-11,23:00,45.4,NE@1.8,4.9,0.0,0,37.1,72.7,,,0.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-11,23:15,45.0,NE@1.9,3.9,0.0,0,37.1,73.5,,,0.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-11,23:30,43.4,N @0.0,0.0,0.0,0,36.3,76.1,,,0.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-11,23:45,41.7,N @0.0,0.0,0.0,0,36.5,81.7,,,0.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-11,24:00,40.9,N @0.0,0.0,0.0,0,36.6,84.7,,,0.16,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-12,00:15,40.5,NE@0.1,1.7,0.0,0,36.9,87.0,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-12,00:30,40.3,E@1.9,4.2,0.0,0,36.7,86.8,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-12,00:45,40.0,E@2.7,3.9,0.0,0,35.9,84.9,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-12,01:00,40.5,NE@3.0,4.6,0.0,0,35.7,82.7,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-12,01:15,39.0,N@1.1,2.8,0.0,0,34.4,83.4,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-12,01:30,38.7,N @0.0,0.0,0.0,0,34.9,86.4,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-12,01:45,38.1,E@0.7,2.8,0.0,0,34.6,87.0,,,1.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-12,02:00,38.0,NW@0.2,2.8,0.0,0,35.0,89.0,,,1.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-12,02:15,37.7,SW@2.3,3.9,0.0,0,34.9,89.7,,,1.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-12,02:30,37.7,SW@1.3,3.1,0.0,0,35.1,90.0,,,1.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-12,02:45,37.5,NW@1.7,3.9,0.0,0,35.0,90.8,,,1.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-12,03:00,36.8,W@2.1,4.9,0.0,0,34.4,90.8,,,1.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-12,03:15,36.2,SW@2.4,3.9,0.0,0,33.9,91.1,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-12,03:30,35.7,W@1.2,3.5,0.0,0,33.5,91.4,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-12,03:45,35.7,SW@1.5,3.1,0.0,0,33.5,91.7,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-12,04:00,36.1,SW@0.2,2.4,0.0,0,34.0,91.9,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-12,04:15,35.8,SW@0.1,2.1,0.0,0,33.7,92.0,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-12,04:30,36.1,S@0.6,3.1,0.0,0,34.0,92.2,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-12,04:45,35.2,SW@0.7,2.8,0.0,0,33.2,92.4,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-12,05:00,35.6,SE@0.7,2.8,0.0,0,33.7,92.5,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-12,05:15,34.6,SE@0.3,2.8,0.0,0,32.6,92.4,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-12,05:30,34.0,N @0.0,0.0,0.0,0,32.1,92.5,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-12,05:45,33.3,N @0.0,0.0,0.0,0,31.5,92.7,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-12,06:00,33.1,N @0.0,0.0,0.0,0,31.2,92.9,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-12,06:15,33.2,S@0.5,2.8,0.0,0,31.5,93.4,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-12,06:30,32.0,N @0.0,0.0,0.0,0,30.3,93.1,,,1.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-12,06:45,31.4,N @0.0,0.0,0.0,0,29.6,93.4,,,1.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-12,07:00,30.7,W@0.4,2.4,0.0,0,28.7,93.4,,,1.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-12,07:15,31.7,W@1.1,2.4,0.0,0,30.0,94.1,,,0.96,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-12,07:30,31.7,N @0.0,0.0,0.0,2,30.0,93.8,,,0.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-12,07:45,31.0,S@0.0,1.4,0.0,9,29.2,93.7,,,0.68,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-12,08:00,32.8,W@0.1,2.4,0.0,30,31.4,94.4,,,1.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-12,08:15,32.2,W@0.3,2.1,0.0,67,30.6,93.7,,,1.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-12,08:30,33.5,SW@0.5,2.1,0.0,114,32.0,94.1,,,1.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-12,08:45,37.1,SW@1.7,3.1,0.0,153,35.6,94.1,,,1.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-12,09:00,40.0,N @0.0,0.0,0.0,194,38.1,93.0,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-12,09:15,41.5,N @0.0,0.0,0.0,237,39.0,90.7,,,1.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-12,09:30,43.3,NE@0.0,1.4,0.0,280,39.4,86.0,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-12,09:45,44.4,NE@0.9,3.5,0.0,324,38.8,80.5,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-12,10:00,46.6,SW@0.0,1.4,0.0,366,39.4,75.7,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-12,10:15,46.9,S@1.6,3.9,0.0,406,38.8,73.2,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-12,10:30,48.2,NE@1.9,3.9,0.0,444,39.0,70.3,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-12,10:45,49.9,E@0.7,5.3,0.0,480,39.5,67.4,,,0.83,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-12,11:00,50.8,E@1.8,6.0,0.0,514,39.6,65.2,,,0.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-12,11:15,51.6,NE@4.3,7.4,0.0,546,39.0,61.9,,,0.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-12,11:30,51.7,NE@6.4,9.6,0.0,576,38.7,61.0,,,0.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-12,11:45,52.1,NE@8.2,12.1,0.0,602,38.4,59.3,,,0.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-12,12:00,52.9,NE@8.4,12.4,0.0,625,38.2,57.2,,,0.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-12,12:15,53.3,NE@7.9,11.0,0.0,643,37.8,55.4,,,0.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-12,12:30,54.0,NE@8.1,11.4,0.0,659,38.1,54.7,,,0.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-12,12:45,54.7,E@8.1,11.7,0.0,672,37.8,52.8,,,0.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-12,13:00,55.1,NE@6.5,9.2,0.0,684,37.1,50.5,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-12,13:15,56.0,NE@5.4,8.5,0.0,689,37.3,49.3,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-12,13:30,56.8,E@3.8,6.7,0.0,692,36.8,47.0,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-12,13:45,57.5,NE@4.2,8.5,0.0,692,37.3,46.7,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-12,14:00,58.2,E@4.4,7.8,0.0,687,38.8,48.3,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-12,14:15,58.5,NE@4.2,8.9,0.0,679,38.5,47.2,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-12,14:30,59.1,NE@3.5,7.1,0.0,668,38.6,46.5,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
2014-03-12,14:45,59.6,NE@3.2,7.8,0.0,653,37.7,44.1,,,0.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:18.064156
