Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-12-19,22:30,42.8,39.8,88.8,0.0,0,,S,14.9,22.8,0.0,38.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-19,22:45,43.1,40.0,89.0,0.0,0,,S,15.2,25.3,0.0,38.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-19,23:00,43.1,40.6,91.0,0.01,0,,S,12.7,21.4,0.39,38.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-19,23:15,43.1,41.3,93.5,0.0,0,,S,11.9,21.0,1.0,38.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-19,23:30,43.4,41.8,94.0,0.01,0,,S,12.4,20.0,1.0,39.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-19,23:45,43.8,42.2,93.9,0.0,0,,S,12.4,17.5,1.0,39.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-19,24:00,44.1,42.6,94.3,0.0,0,,S,10.7,17.1,1.0,39.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-20,00:15,44.0,42.6,94.7,0.01,0,,S,12.6,22.1,1.0,39.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-20,00:30,44.0,42.5,94.4,0.01,0,,S,14.0,22.5,1.0,39.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-20,00:45,43.8,42.5,94.8,0.02,0,,S,13.2,20.3,1.0,39.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-20,01:00,44.0,42.8,95.4,0.01,0,,S,13.2,21.8,1.0,39.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-20,01:15,44.2,42.9,95.3,0.01,0,,S,12.7,22.5,1.0,39.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-20,01:30,44.4,43.1,95.3,0.01,0,,S,12.5,18.5,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-20,01:45,44.7,43.5,95.7,0.01,0,,S,12.5,21.4,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-20,02:00,45.1,44.0,95.8,0.01,0,,S,12.4,18.2,1.0,39.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-20,02:15,45.3,44.2,95.6,0.02,0,,S,11.4,17.5,1.0,39.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-20,02:30,45.6,44.4,95.5,0.03,0,,S,11.8,19.6,1.0,39.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-20,02:45,45.7,44.6,95.8,0.03,0,,S,11.4,18.2,1.0,39.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-20,03:00,45.9,44.7,95.7,0.03,0,,S,12.4,17.5,1.0,39.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-20,03:15,45.9,44.8,96.0,0.04,0,,S,11.5,17.8,1.0,39.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-20,03:30,46.0,44.9,95.8,0.03,0,,S,12.5,18.9,1.0,39.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-20,03:45,46.0,44.9,95.8,0.02,0,,S,11.9,20.0,1.0,39.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-20,04:00,46.2,45.1,96.1,0.03,0,,S,11.1,16.4,1.0,39.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-20,04:15,46.3,45.4,96.5,0.03,0,,S,11.9,21.4,1.0,40.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-20,04:30,46.4,45.5,96.7,0.01,0,,S,11.4,18.9,1.0,40.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-20,04:45,46.4,45.5,96.5,0.02,0,,S,13.1,21.0,1.0,40.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-20,05:00,46.5,45.5,96.4,0.02,0,,S,12.7,19.2,1.0,40.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-20,05:15,46.5,45.6,96.7,0.02,0,,S,12.7,18.5,1.0,40.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-20,05:30,46.5,45.7,97.0,0.0,0,,S,12.3,17.5,1.0,40.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-20,05:45,46.7,45.9,97.0,0.0,0,,S,10.9,16.7,1.0,40.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-20,06:00,46.9,46.1,97.1,0.03,0,,SW,8.6,15.0,1.0,40.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-20,06:15,46.7,46.1,97.6,0.02,0,,W,5.2,10.3,1.0,40.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-20,06:30,46.6,46.0,97.8,0.01,0,,S,6.3,9.6,1.0,40.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-20,06:45,46.6,46.2,98.4,0.01,0,,S,2.9,7.4,1.0,40.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-20,07:00,47.0,46.7,98.6,0.0,0,,S,4.8,8.2,1.0,40.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-20,07:15,47.4,46.8,97.6,0.0,0,,S,5.2,8.2,1.0,40.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-20,07:30,47.4,46.3,96.2,0.0,0,,S,4.8,8.9,1.0,40.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-20,07:45,47.6,46.1,94.5,0.0,1,,S,5.7,8.5,1.0,40.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-20,08:00,47.8,45.9,92.9,0.0,2,,S,2.9,7.1,1.0,40.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-20,08:15,47.5,45.7,93.5,0.0,6,,SW,0.5,4.9,1.0,41.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-20,08:30,48.4,45.8,90.6,0.0,13,,SW,5.4,10.3,1.0,41.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-20,08:45,48.7,45.6,89.2,0.0,16,,W,7.0,11.7,1.0,41.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-20,09:00,48.5,45.3,88.4,0.0,27,,W,3.3,8.5,1.0,41.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-20,09:15,48.8,44.7,85.6,0.0,37,,SW,1.8,6.0,0.27,41.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-20,09:30,48.4,44.2,85.4,0.0,48,,SW,4.7,7.8,0.0,41.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-20,09:45,47.7,44.2,87.5,0.0,49,,SW,6.2,8.2,0.0,41.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-20,10:00,47.6,44.0,87.5,0.0,64,,SW,6.6,9.9,0.0,41.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-20,10:15,47.7,44.0,86.7,0.0,87,,SW,7.9,11.7,0.0,41.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-20,10:30,48.0,43.9,85.6,0.0,108,,W,6.6,12.4,0.0,41.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-20,10:45,48.5,44.2,85.0,0.0,132,,W,3.0,6.0,0.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-20,11:00,48.8,44.3,84.5,0.0,133,,W,3.5,6.4,0.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-20,11:15,48.8,44.5,84.8,0.0,133,,SW,2.8,4.9,0.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-20,11:30,48.7,43.9,83.2,0.0,130,,SW,4.1,6.4,0.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-20,11:45,48.7,42.9,80.3,0.0,143,,SW,3.5,7.1,0.0,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-20,12:00,48.9,42.7,79.0,0.0,177,,SW,3.7,6.7,0.0,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-20,12:15,49.0,42.9,79.2,0.0,171,,SW,3.3,6.4,0.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-20,12:30,49.2,42.3,77.0,0.0,172,,SW,3.7,6.7,0.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-20,12:45,49.0,41.9,76.3,0.0,157,,SW,3.5,6.0,0.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-20,13:00,49.2,42.4,77.1,0.0,183,,SW,1.5,4.9,0.0,41.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-20,13:15,49.6,42.2,75.6,0.0,192,,W,2.6,6.7,0.0,41.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-20,13:30,50.0,42.1,74.1,0.0,206,,W,3.5,7.4,0.0,41.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-20,13:45,50.1,41.8,73.0,0.0,189,,W,4.1,8.2,0.0,41.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-20,14:00,50.1,41.0,70.8,0.0,169,,W,4.8,8.5,0.0,42.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-20,14:15,50.4,41.0,70.1,0.0,248,,W,5.7,9.9,0.0,42.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
2016-12-20,14:30,51.0,41.0,68.5,0.0,264,,W,5.9,8.5,0.0,42.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:33.464069
