Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-08-08,00:15,63.9,S@2.5,,0.0,0,57.7,80.3,,,1.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:09.960187
2010-08-08,00:30,63.9,SW@1.3,,0.0,0,57.9,80.8,,,1.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:09.960187
2010-08-08,00:45,63.7,SW@1.8,,0.0,0,57.8,80.9,,,1.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:09.960187
2010-08-08,01:00,63.7,SW@1.8,,0.0,0,57.8,81.0,,,1.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:09.960187
2010-08-08,01:15,64.0,SW@2.5,,0.0,0,57.7,80.0,,,1.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:09.960187
2010-08-08,01:30,63.8,SW@1.7,,0.0,0,57.7,80.4,,,1.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:09.960187
2010-08-08,01:45,63.7,SW@1.5,,0.0,0,57.8,80.9,,,1.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:09.960187
2010-08-08,02:00,63.6,SW@2.4,,0.0,0,57.6,80.7,,,1.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:09.960187
2010-08-08,02:15,63.9,SW@2.5,,0.0,0,57.5,79.8,,,1.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:09.960187
2010-08-08,02:30,63.8,SW@1.6,,0.0,0,57.3,79.5,,,1.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:09.960187
2010-08-08,02:45,63.9,SW@0.9,,0.0,0,57.5,79.6,,,1.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:09.960187
2010-08-08,03:00,63.6,SW@1.7,,0.0,0,57.6,80.7,,,1.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:09.960187
2010-08-08,03:15,63.6,SW@1.6,,0.0,0,57.6,80.8,,,1.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:09.960187
2010-08-08,03:30,63.6,SW@0.5,,0.0,0,57.2,79.8,,,1.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:09.960187
2010-08-08,03:45,63.6,SW@1.5,,0.0,0,57.7,80.9,,,1.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:09.960187
2010-08-08,04:00,63.4,SW@1.2,,0.0,0,57.5,81.0,,,1.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:09.960187
2010-08-08,04:15,63.5,SW@0.8,,0.0,0,57.4,80.5,,,1.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:09.960187
2010-08-08,04:30,63.5,SW@0.5,,0.0,0,57.5,80.8,,,1.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:09.960187
2010-08-08,04:45,63.5,SW@0.4,,0.0,0,57.2,79.8,,,1.0,73.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:09.960187
2010-08-08,05:00,63.7,SW@0.4,,0.0,0,57.5,80.0,,,1.0,73.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:09.960187
2010-08-08,05:15,63.8,NW@0.5,,0.0,0,57.7,80.5,,,1.0,73.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:09.960187
2010-08-08,05:30,63.5,NW@0.7,,0.0,0,58.2,82.9,,,1.0,73.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:09.960187
2010-08-08,05:45,63.0,W@1.8,,0.0,0,58.9,86.5,,,1.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:09.960187
2010-08-08,06:00,62.5,W@1.9,,0.0,0,58.7,87.1,,,1.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:09.960187
2010-08-08,06:15,62.2,W@1.6,,0.0,1,58.8,88.6,,,1.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:09.960187
2010-08-08,06:30,61.6,SW@1.8,,0.0,4,58.7,90.2,,,1.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:09.960187
2010-08-08,06:45,61.3,SW@2.1,,0.0,10,58.8,91.5,,,1.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:09.960187
2010-08-08,07:00,61.1,W@1.1,,0.0,20,58.8,92.0,,,1.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:09.960187
2010-08-08,07:15,60.8,W@1.3,,0.0,28,58.6,92.4,,,1.0,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:09.960187
2010-08-08,07:30,60.9,W@1.2,,0.02,38,58.8,92.9,,,1.0,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:09.960187
2010-08-08,07:45,60.9,SW@0.6,,0.01,53,59.0,93.3,,,1.0,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:09.960187
2010-08-08,08:00,61.4,W@0.6,,0.01,68,59.5,93.6,,,1.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:09.960187
2010-08-08,08:15,61.6,SW@0.5,,0.01,91,59.7,93.6,,,1.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:09.960187
2010-08-08,08:30,61.8,SW@0.9,,0.0,127,60.1,94.0,,,1.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:09.960187
2010-08-08,08:45,62.5,SW@0.8,,0.0,163,60.8,94.2,,,1.0,72.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:09.960187
2010-08-08,09:00,63.1,W@0.5,,0.01,198,61.2,93.7,,,1.0,72.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:09.960187
2010-08-08,09:15,63.2,SW@0.4,,0.0,226,61.1,92.8,,,1.0,72.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:09.960187
2010-08-08,09:30,63.5,NE@0.6,,0.0,253,60.9,91.0,,,1.0,72.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:09.960187
2010-08-08,09:45,64.4,NE@1.9,,0.0,283,60.9,88.5,,,1.0,72.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:09.960187
2010-08-08,10:00,64.8,NE@2.1,,0.0,199,61.0,87.5,,,1.0,72.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:09.960187
2010-08-08,10:15,65.0,NE@3.5,,0.0,249,60.3,84.8,,,0.0,72.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:09.960187
2010-08-08,10:30,65.6,NE@3.4,,0.0,201,60.2,82.6,,,0.0,72.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:09.960187
2010-08-08,10:45,65.8,N @1.8,,0.0,153,60.0,81.5,,,0.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:09.960187
2010-08-08,11:00,66.0,N @1.1,,0.0,158,60.1,81.3,,,0.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:09.960187
2010-08-08,11:15,66.4,NE@1.0,,0.0,154,60.1,80.2,,,0.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:09.960187
2010-08-08,11:30,66.8,N @1.8,,0.0,216,60.4,79.6,,,0.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:09.960187
