Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-01-04,00:15,48.4,39.1,70.1,0.0,0,,S,5.9,8.5,0.0,42.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,00:30,48.1,39.4,71.6,0.0,0,,SW,4.4,6.4,0.0,42.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,00:45,47.4,39.9,75.1,0.0,0,,SW,4.0,6.7,0.0,42.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,01:00,47.1,40.5,77.7,0.0,0,,SW,5.8,8.9,0.0,42.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,01:15,47.0,41.3,80.5,0.0,0,,SW,5.3,8.5,0.0,42.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,01:30,47.4,42.3,82.5,0.0,0,,SW,6.2,10.7,0.0,42.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,01:45,47.4,43.3,85.4,0.0,0,,SW,6.9,11.0,0.0,42.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,02:00,47.6,43.8,86.5,0.01,0,,SW,7.1,11.7,0.01,42.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,02:15,47.6,44.3,88.0,0.0,0,,SW,6.8,10.7,0.0,42.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,02:30,47.4,44.2,88.7,0.01,0,,SW,6.4,9.9,0.01,42.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,02:45,47.2,44.4,90.1,0.0,0,,SW,6.1,9.2,0.0,42.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,03:00,47.0,44.7,91.9,0.01,0,,SW,5.5,8.2,0.01,42.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,03:15,46.9,45.0,92.8,0.01,0,,S,5.6,9.2,0.01,42.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,03:30,46.8,45.0,93.4,0.0,0,,S,5.3,7.8,0.0,42.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,03:45,46.8,45.1,93.8,0.01,0,,S,5.5,9.2,0.01,42.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,04:00,46.9,45.2,94.0,0.0,0,,S,6.6,10.7,0.0,42.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,04:15,46.9,45.3,94.3,0.01,0,,S,6.6,9.2,0.01,42.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,04:30,47.1,45.5,94.2,0.01,0,,S,6.4,10.3,0.01,42.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,04:45,47.1,45.5,94.0,0.01,0,,S,5.3,8.2,0.01,42.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,05:00,47.0,45.4,94.1,0.01,0,,S,6.4,9.9,0.01,42.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,05:15,46.5,45.0,94.3,0.0,0,,S,6.7,10.3,0.02,42.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,05:30,46.3,44.9,94.6,0.01,0,,S,6.2,11.0,0.88,42.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,05:45,46.4,45.1,95.0,0.01,0,,S,5.2,8.2,1.0,42.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,06:00,46.5,45.3,95.4,0.0,0,,S,4.6,7.8,1.0,42.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,06:15,46.8,45.4,94.9,0.0,0,,SW,5.2,8.2,1.0,42.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,06:30,46.9,45.3,94.1,0.01,0,,S,5.2,8.2,1.0,42.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,06:45,46.7,45.0,93.9,0.0,0,,S,5.5,8.5,1.0,42.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,07:00,46.6,44.8,93.4,0.0,0,,S,4.2,7.1,1.0,42.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,07:15,46.4,44.7,93.8,0.01,0,,S,3.7,6.7,1.0,42.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,07:30,46.2,44.7,94.3,0.0,0,,S,3.2,5.3,1.0,42.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,07:45,46.1,44.7,94.8,0.0,0,,S,3.1,4.9,1.0,42.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,08:00,46.1,44.7,95.1,0.0,2,,S,2.0,4.2,1.0,42.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,08:15,46.0,44.7,95.1,0.0,5,,S,3.0,6.4,1.0,42.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,08:30,46.1,44.8,95.0,0.0,8,,S,3.6,6.0,1.0,42.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,08:45,46.2,44.8,95.1,0.01,10,,S,2.3,4.6,1.0,42.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,09:00,46.2,44.9,95.1,0.0,15,,N ,1.1,3.5,1.0,42.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,09:15,46.1,44.8,95.1,0.0,21,,N ,2.4,4.2,1.0,42.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,09:30,46.0,44.7,95.4,0.0,20,,E,0.8,2.1,1.0,42.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,09:45,46.1,44.9,95.7,0.01,27,,E,1.6,2.4,1.0,42.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,10:00,46.2,45.1,95.9,0.0,29,,NE,2.5,3.1,1.0,42.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,10:15,46.3,45.2,96.1,0.0,27,,E,3.3,4.9,1.0,42.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,10:30,46.3,45.3,96.3,0.0,47,,SE,3.0,4.6,1.0,42.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,10:45,46.6,45.6,96.4,0.0,61,,E,2.4,3.9,1.0,42.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,11:00,46.8,45.7,96.2,0.0,47,,E,1.6,2.8,1.0,42.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,11:15,47.0,45.8,95.8,0.0,80,,E,1.7,3.9,1.0,42.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,11:30,47.3,45.9,94.9,0.0,74,,E,0.7,2.8,0.47,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,11:45,47.3,45.7,94.0,0.0,64,,W,0.9,2.8,0.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,12:00,47.6,45.8,93.6,0.0,100,,W,1.4,3.5,0.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,12:15,47.9,45.9,92.8,0.0,103,,W,0.9,2.8,0.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,12:30,48.1,46.0,92.4,0.0,87,,W,1.5,2.8,0.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,12:45,48.3,46.2,92.2,0.0,88,,N ,0.0,1.4,0.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,13:00,48.5,46.1,91.6,0.0,62,,N,0.2,2.1,0.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,13:15,48.4,46.3,92.3,0.0,87,,E,3.4,5.3,0.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,13:30,48.5,46.5,92.7,0.0,92,,E,3.0,3.9,0.0,43.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,13:45,48.7,46.6,92.5,0.0,85,,E,2.1,3.5,0.0,43.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,14:00,48.7,46.5,92.0,0.0,70,,E,2.0,3.9,0.0,43.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,14:15,48.8,46.6,92.2,0.0,53,,E,2.3,3.5,0.0,43.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,14:30,48.8,46.6,92.1,0.0,45,,E,1.9,2.8,0.0,43.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,14:45,49.0,46.6,91.5,0.0,63,,N ,1.4,2.1,0.0,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,15:00,49.0,46.6,91.4,0.0,54,,N ,2.0,4.9,0.0,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,15:15,48.7,46.8,92.9,0.0,44,,N ,2.7,4.6,0.0,43.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,15:30,48.7,46.5,92.2,0.0,47,,N,1.9,3.5,0.0,43.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,15:45,48.7,46.5,92.1,0.0,31,,NW,1.9,2.8,0.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,16:00,48.3,46.3,92.5,0.0,23,,N ,0.7,2.1,0.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,16:15,47.5,45.9,93.8,0.0,20,,SE,1.6,3.1,0.0,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,16:30,47.4,46.0,94.8,0.0,12,,S,0.3,2.1,0.0,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,16:45,46.8,45.5,95.1,0.0,4,,N ,0.0,0.0,0.58,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,17:00,46.2,45.1,95.8,0.0,1,,N ,0.0,0.0,1.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,17:15,45.6,44.6,96.3,0.0,0,,N ,0.0,0.0,1.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,17:30,44.9,44.0,96.7,0.0,0,,NW,0.6,3.1,1.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,17:45,44.4,43.6,97.1,0.0,0,,W,1.0,2.4,1.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,18:00,44.2,43.5,97.4,0.0,0,,NW,1.2,2.1,1.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,18:15,43.8,43.2,97.6,0.0,0,,SE,1.2,2.8,1.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,18:30,44.1,43.5,97.8,0.0,0,,SE,0.5,2.1,1.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,18:45,43.4,42.9,97.9,0.0,0,,N ,0.0,0.0,1.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,19:00,42.5,42.0,98.0,0.0,0,,N ,0.0,0.0,1.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,19:15,42.7,42.2,98.1,0.0,0,,N ,0.0,0.0,1.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,19:30,42.7,42.2,98.2,0.0,0,,SE,0.4,2.1,1.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,19:45,42.1,41.7,98.3,0.0,0,,SE,0.2,1.7,1.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,20:00,42.4,42.0,98.4,0.0,0,,SE,0.6,3.1,1.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,20:15,42.5,42.1,98.4,0.0,0,,SE,0.4,3.1,1.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,20:30,41.2,40.8,98.4,0.0,0,,NE,0.3,2.1,1.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,20:45,40.0,39.6,98.5,0.0,0,,N ,0.0,0.0,1.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,21:00,40.5,40.2,98.5,0.0,0,,N ,0.0,0.0,1.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,21:15,41.3,40.9,98.6,0.0,0,,SW,1.1,3.5,1.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,21:30,41.2,40.9,98.6,0.0,0,,SW,2.0,3.5,1.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,21:45,40.8,40.5,98.6,0.0,0,,SW,0.9,2.8,1.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,22:00,40.7,40.3,98.6,0.0,0,,SE,1.0,2.4,1.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,22:15,40.2,39.8,98.7,0.0,0,,SE,0.9,3.1,1.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,22:30,40.4,40.1,98.7,0.0,0,,SE,0.1,1.4,1.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,22:45,40.4,40.1,98.7,0.0,0,,N ,0.0,0.0,1.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
2019-01-04,23:00,39.7,39.3,98.7,0.0,0,,SW,1.3,2.8,1.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:53.077959
