Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-28,02:45,45.7,W@4.8,,0.0,0,41.1,83.8,,,0.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,03:00,45.7,SW@3.8,,0.0,0,41.1,84.0,,,0.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,03:15,45.5,SW@3.9,,0.0,0,41.1,84.2,,,0.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,03:30,45.6,SW@5.9,,0.0,0,40.8,83.1,,,0.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,03:45,45.5,W@5.2,,0.0,0,40.3,82.0,,,0.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,04:00,45.6,SW@5.9,,0.0,0,39.9,80.5,,,0.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,04:15,45.7,W@6.6,,0.0,0,39.6,79.1,,,0.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,04:30,45.6,SW@5.6,,0.0,0,39.4,78.9,,,0.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,04:45,45.4,SW@5.8,,0.0,0,39.1,78.6,,,0.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,05:00,45.1,SW@5.2,,0.0,0,39.1,79.2,,,0.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,05:15,45.1,W@4.7,,0.0,0,39.4,80.3,,,0.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,05:30,44.9,SW@4.1,,0.0,0,39.2,80.1,,,0.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,05:45,44.7,S@1.6,,0.0,0,39.4,81.7,,,0.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,06:00,44.6,S@3.9,,0.0,0,39.4,82.0,,,0.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,06:15,44.3,S@3.5,,0.0,0,39.7,83.7,,,0.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,06:30,44.5,S@4.9,,0.0,0,39.9,83.8,,,0.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,06:45,44.3,SW@4.9,,0.0,0,39.8,83.9,,,0.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,07:00,44.5,S@3.0,,0.0,1,40.1,84.5,,,0.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,07:15,44.4,S@3.5,,0.0,4,40.4,85.5,,,0.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,07:30,44.5,SW@3.5,,0.0,12,40.3,85.3,,,0.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,07:45,44.5,SW@2.9,,0.0,19,40.0,84.3,,,0.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,08:00,44.6,S@3.4,,0.0,28,40.0,83.8,,,0.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,08:15,44.8,S@4.9,,0.0,34,40.3,84.2,,,0.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,08:30,44.8,SW@4.9,,0.0,49,40.0,83.2,,,0.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,08:45,45.1,SW@4.4,,0.0,63,39.9,81.8,,,0.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,09:00,45.4,W@5.2,,0.0,82,39.7,80.3,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,09:15,45.4,SW@5.5,,0.0,82,39.7,80.4,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,09:30,45.6,S@5.2,,0.0,79,40.0,80.6,,,0.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,09:45,45.9,S@5.8,,0.0,111,40.9,82.3,,,0.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,10:00,46.2,S@5.4,,0.0,80,40.4,80.2,,,0.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,10:15,46.4,SE@5.5,,0.0,104,40.4,79.3,,,0.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,10:30,47.3,S@8.3,,0.0,165,39.4,74.0,,,0.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,10:45,47.8,S@8.2,,0.0,214,41.3,78.2,,,0.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,11:00,48.5,S@8.6,,0.0,224,41.4,76.4,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,11:15,49.1,S@9.1,,0.0,161,40.1,71.1,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,11:30,49.2,S@9.2,,0.0,158,41.0,73.3,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,11:45,49.8,S@8.3,,0.0,214,41.9,74.1,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,12:00,49.9,SE@10.5,,0.0,131,41.4,72.5,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,12:15,50.3,S@8.8,,0.0,143,41.9,72.9,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,12:30,51.0,S@10.6,,0.0,162,42.6,72.7,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,12:45,51.5,S@8.9,,0.0,104,42.9,72.5,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,13:00,51.9,S@8.3,,0.0,69,42.8,71.2,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,13:15,52.0,S@7.8,,0.0,69,43.5,72.6,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,13:30,50.9,SW@10.4,,0.0,103,44.5,78.5,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,13:45,50.0,SW@13.2,,0.03,126,45.2,83.4,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,14:00,49.8,S@13.7,,0.01,128,44.9,83.1,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,14:15,50.2,S@10.8,,0.0,148,44.9,81.7,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,14:30,50.4,S@12.2,,0.0,179,44.9,81.3,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,14:45,50.4,S@12.3,,0.01,225,45.2,82.1,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,15:00,50.8,S@12.1,,0.0,291,45.7,82.8,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,15:15,51.2,S@12.3,,0.0,308,45.3,80.0,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,15:30,51.5,S@13.6,,0.0,396,45.2,78.8,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,15:45,51.9,S@13.7,,0.0,340,45.8,79.4,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,16:00,52.0,S@12.3,,0.0,330,45.4,78.1,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,16:15,52.8,S@12.4,,0.0,300,45.7,76.8,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,16:30,52.5,S@15.0,,0.0,116,45.0,75.6,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,16:45,51.4,S@15.3,,0.0,66,45.1,78.8,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,17:00,50.7,S@14.6,,0.01,42,45.2,81.3,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,17:15,50.1,S@11.7,,0.03,52,45.9,85.3,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,17:30,49.6,S@10.6,,0.02,28,46.1,87.6,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,17:45,49.2,S@9.5,,0.04,19,46.1,88.8,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,18:00,49.2,SW@9.2,,0.03,30,46.4,89.8,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,18:15,48.9,SW@12.5,,0.01,11,45.4,87.7,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,18:30,48.5,SW@14.3,,0.02,57,45.4,88.8,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,18:45,48.0,SW@12.0,,0.0,49,44.8,88.5,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,19:00,47.6,W@12.5,,0.0,45,42.1,80.9,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,19:15,46.7,W@11.2,,0.0,22,40.2,78.0,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,19:30,45.8,W@10.5,,0.0,6,38.6,75.8,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,19:45,45.2,W@7.5,,0.0,2,38.6,77.5,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,20:00,44.7,W@5.6,,0.0,0,37.7,76.2,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,20:15,44.0,SW@7.4,,0.0,0,37.5,77.8,,,0.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,20:30,43.0,SW@8.6,,0.0,0,37.6,81.1,,,0.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,20:45,42.2,SW@8.3,,0.0,0,37.4,82.9,,,0.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,21:00,41.8,SW@8.4,,0.0,0,37.1,83.3,,,0.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,21:15,41.7,SW@8.7,,0.0,0,36.5,81.7,,,0.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,21:30,41.4,SW@8.6,,0.0,0,35.8,80.3,,,0.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,21:45,41.1,W@8.9,,0.0,0,35.1,79.0,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,22:00,40.8,SW@7.3,,0.0,0,35.2,80.5,,,0.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,22:15,40.4,SW@6.5,,0.0,0,34.8,80.5,,,0.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,22:30,40.6,SW@6.2,,0.0,0,34.9,79.9,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,22:45,40.6,SW@6.1,,0.0,0,34.9,80.0,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,23:00,39.9,SW@5.7,,0.0,0,34.7,81.7,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,23:15,39.4,SW@6.8,,0.0,0,34.6,82.8,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,23:30,39.1,SW@7.5,,0.0,0,34.6,83.9,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,23:45,38.9,SW@6.0,,0.0,0,34.5,84.2,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-28,24:00,38.7,S@4.6,,0.0,0,35.0,86.5,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,00:15,38.7,S@4.7,,0.0,0,34.6,85.3,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,00:30,38.4,S@6.5,,0.0,0,34.2,84.6,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,00:45,38.2,SW@5.8,,0.0,0,33.8,84.2,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,01:00,38.1,SW@6.7,,0.0,0,33.6,83.4,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,01:15,38.2,W@9.0,,0.0,0,33.2,82.1,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,01:30,37.9,SW@6.2,,0.0,0,33.4,83.7,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,01:45,37.7,W@11.3,,0.0,0,33.0,83.0,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,02:00,37.2,SW@4.9,,0.0,0,33.4,86.1,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,02:15,37.0,SE@2.1,,0.0,0,32.6,84.0,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,02:30,34.8,E@3.7,,0.0,0,31.6,88.1,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,02:45,35.9,N@1.8,,0.0,0,32.2,86.1,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,03:00,36.6,S@3.2,,0.0,0,32.4,84.7,,,1.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,03:15,37.1,SW@5.1,,0.0,0,32.8,84.1,,,1.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,03:30,37.2,W@5.6,,0.0,0,32.9,84.2,,,1.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,03:45,37.0,SW@4.7,,0.01,0,33.3,86.3,,,1.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,04:00,37.1,SW@7.5,,0.0,0,32.7,84.1,,,1.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,04:15,36.5,SW@5.4,,0.0,0,32.0,83.6,,,1.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,04:30,37.0,SW@6.4,,0.0,0,32.2,82.6,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,04:45,36.8,SW@6.4,,0.0,0,32.4,83.9,,,1.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,05:00,36.2,S@4.3,,0.0,0,32.3,85.6,,,1.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,05:15,36.4,SW@5.8,,0.0,0,32.9,86.9,,,1.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,05:30,37.2,SW@7.3,,0.0,0,33.0,84.8,,,1.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,05:45,36.3,S@6.4,,0.0,0,33.0,87.5,,,1.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,06:00,36.1,SW@6.0,,0.0,0,33.2,89.4,,,1.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,06:15,36.5,SW@5.2,,0.0,0,33.0,87.1,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,06:30,36.9,SW@5.4,,0.0,0,33.0,85.4,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,06:45,37.2,SW@4.5,,0.0,0,33.1,84.9,,,1.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,07:00,36.9,SW@4.0,,0.0,3,33.0,85.6,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,07:15,37.0,SW@6.8,,0.0,9,33.0,85.4,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,07:30,37.0,SW@4.7,,0.0,15,33.2,85.9,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,07:45,37.2,SW@6.5,,0.0,25,33.5,86.2,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,08:00,37.6,SW@6.6,,0.0,68,33.7,85.5,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,08:15,38.5,SW@5.9,,0.0,135,34.2,84.3,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,08:30,40.2,SW@6.7,,0.0,168,34.8,80.7,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,08:45,39.9,SW@7.1,,0.0,81,34.5,80.8,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,09:00,41.8,W@4.9,,0.0,230,35.3,77.3,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,09:15,41.7,S@4.9,,0.0,259,34.9,76.6,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,09:30,42.4,SW@4.3,,0.0,323,35.5,76.2,,,0.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,09:45,43.3,SW@2.5,,0.0,190,35.2,73.1,,,0.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,10:00,43.2,SE@3.4,,0.0,348,35.9,75.2,,,0.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,10:15,44.4,SW@4.7,,0.0,378,35.3,69.9,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,10:30,44.1,W@6.0,,0.0,204,35.1,70.4,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,10:45,45.7,SW@6.3,,0.0,425,35.1,66.4,,,0.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,11:00,45.8,W@9.9,,0.0,287,34.8,65.3,,,0.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,11:15,46.1,SW@10.1,,0.0,267,34.5,63.6,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,11:30,45.4,SW@11.0,,0.0,206,35.8,69.1,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,11:45,45.5,SW@9.4,,0.0,161,36.6,70.8,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,12:00,44.4,NE@6.4,,0.0,163,36.4,73.1,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,12:15,44.3,N @5.9,,0.0,251,35.6,71.1,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,12:30,45.4,NE@4.4,,0.0,377,36.8,71.5,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,12:45,45.1,NW@7.8,,0.0,175,35.5,68.8,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,13:00,46.3,NW@4.2,,0.0,648,34.5,63.2,,,0.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,13:15,47.3,W@2.0,,0.0,208,34.8,61.6,,,0.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,13:30,48.6,NW@7.7,,0.0,377,33.5,55.7,,,0.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,13:45,48.6,NW@10.7,,0.0,399,34.8,58.8,,,0.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,14:00,49.8,W@7.8,,0.0,635,33.7,53.6,,,0.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,14:15,49.9,W@11.3,,0.0,854,33.5,53.0,,,0.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,14:30,49.9,NW@10.9,,0.0,882,31.4,48.8,,,0.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,14:45,49.3,W@12.0,,0.0,612,33.7,54.5,,,0.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,15:00,50.2,W@11.5,,0.0,752,38.7,64.5,,,0.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,15:15,50.7,W@10.7,,0.0,770,34.3,53.2,,,0.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,15:30,50.8,W@12.4,,0.0,619,34.6,53.7,,,0.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,15:45,50.9,W@10.7,,0.0,616,33.8,51.8,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
2009-03-29,16:00,50.6,W@10.6,,0.0,392,36.1,57.3,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:24.795794
