Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-01-14,00:15,41.9,40.5,94.5,0.0,0,,S,5.5,8.5,1.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:40.182680
2016-01-14,00:30,41.8,40.5,94.9,0.0,0,,S,4.9,8.9,1.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:40.182680
2016-01-14,00:45,41.8,40.4,94.8,0.0,0,,S,3.4,7.1,1.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:40.182680
2016-01-14,01:00,41.8,40.3,94.4,0.0,0,,S,4.3,7.1,1.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:40.182680
2016-01-14,01:15,41.5,40.1,94.9,0.0,0,,SW,3.2,6.4,1.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:40.182680
2016-01-14,01:30,41.3,40.1,95.5,0.0,0,,SW,1.2,3.9,1.0,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:40.182680
2016-01-14,01:45,41.1,40.1,96.3,0.0,0,,S,0.4,4.9,1.0,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:40.182680
2016-01-14,02:00,41.1,40.1,96.3,0.0,0,,S,0.7,4.6,1.0,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:40.182680
2016-01-14,02:15,41.4,40.3,95.8,0.0,0,,S,0.7,4.2,1.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:40.182680
2016-01-14,02:30,41.7,40.2,94.5,0.01,0,,S,2.3,5.7,1.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:40.182680
2016-01-14,02:45,41.6,40.2,95.0,0.0,0,,S,0.2,2.8,1.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:40.182680
2016-01-14,03:00,41.3,40.3,95.9,0.0,0,,S,0.2,3.5,1.0,43.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:40.182680
2016-01-14,03:15,41.3,40.2,96.1,0.0,0,,N ,0.0,0.0,1.0,43.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:40.182680
2016-01-14,03:30,41.0,40.1,96.6,0.0,0,,N ,0.0,0.0,1.0,43.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:40.182680
