Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-04-11,00:15,42.8,SW@4.1,5.3,0.0,0,40.6,91.6,,,,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:42.442313
2013-04-11,00:30,43.6,W@4.1,6.0,0.0,0,41.3,91.4,,,,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:42.442313
2013-04-11,00:45,43.6,W@3.3,4.9,0.0,0,41.3,91.7,,,,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:42.442313
2013-04-11,01:00,43.2,W@2.4,4.9,0.0,0,41.1,92.3,,,,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:42.442313
2013-04-11,01:15,42.0,E@1.1,3.5,0.0,0,40.1,92.8,,,,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:42.442313
2013-04-11,01:30,40.8,N @0.0,0.0,0.0,0,39.0,93.3,,,,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:42.442313
2013-04-11,01:45,40.2,N @0.0,0.0,0.0,0,39.1,95.9,,,,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:42.442313
2013-04-11,02:00,39.8,NW@2.1,3.1,0.0,0,39.1,97.1,,,,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:42.442313
2013-04-11,02:15,39.2,N@2.8,4.2,0.0,0,38.5,97.2,,,,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:42.442313
2013-04-11,02:30,39.3,NW@1.4,3.1,0.0,0,38.5,96.8,,,,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:42.442313
2013-04-11,02:45,39.0,NW@2.3,3.5,0.0,0,37.9,95.5,,,,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:42.442313
2013-04-11,03:00,37.9,NW@1.5,3.1,0.0,0,36.9,96.2,,,,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:42.442313
2013-04-11,03:15,37.9,SE@1.6,3.1,0.0,0,37.3,97.5,,,,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:42.442313
2013-04-11,03:30,36.8,E@1.1,2.4,0.0,0,36.0,96.9,,,,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:42.442313
2013-04-11,03:45,35.9,SE@0.2,2.4,0.0,0,35.4,98.0,,,,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:42.442313
2013-04-11,04:00,35.6,N @0.0,0.0,0.0,0,35.2,98.5,,,,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:42.442313
2013-04-11,04:15,35.6,SE@0.3,3.1,0.0,0,35.4,99.3,,,,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:42.442313
2013-04-11,04:30,35.8,E@1.5,4.6,0.0,0,35.7,99.5,,,,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:42.442313
2013-04-11,04:45,34.6,E@1.6,5.3,0.0,0,34.4,99.1,,,,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:42.442313
2013-04-11,05:00,34.2,N @0.0,0.0,0.0,0,34.2,99.7,,,,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:42.442313
2013-04-11,05:15,34.2,N @0.0,0.0,0.0,0,34.1,100.0,,,,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:42.442313
2013-04-11,05:30,34.3,NW@1.0,3.5,0.0,0,34.3,100.0,,,,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:42.442313
2013-04-11,05:45,34.7,NW@3.0,4.2,0.0,0,34.7,100.0,,,,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:42.442313
2013-04-11,06:00,35.1,NW@2.0,3.1,0.0,0,35.1,100.0,,,,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:42.442313
2013-04-11,06:15,35.6,NW@0.7,2.8,0.0,0,35.6,100.0,,,,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:42.442313
2013-04-11,06:30,35.7,N @0.0,0.0,0.0,1,35.7,100.0,,,,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:42.442313
2013-04-11,06:45,36.0,SW@1.0,2.4,0.0,3,36.0,100.0,,,,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:42.442313
2013-04-11,07:00,36.9,SW@1.7,2.4,0.0,9,36.9,100.0,,,,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:42.442313
2013-04-11,07:15,37.1,W@0.5,2.4,0.0,22,37.1,100.0,,,,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:42.442313
