Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-07-05,00:15,57.7,49.2,73.0,0.0,0,,N ,6.2,10.7,0.0,73.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:56.908403
2016-07-05,00:30,57.5,49.2,73.7,0.0,0,,N ,5.4,10.3,0.0,73.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:56.908403
2016-07-05,00:45,57.2,49.2,74.5,0.0,0,,N ,6.6,10.3,0.0,73.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:56.908403
2016-07-05,01:00,56.9,49.0,74.9,0.0,0,,NE,5.2,9.9,0.0,73.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:56.908403
2016-07-05,01:15,56.3,48.9,76.0,0.0,0,,NE,3.7,7.1,0.0,73.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:56.908403
2016-07-05,01:30,55.0,48.5,78.4,0.0,0,,NE,3.0,4.6,0.0,73.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:56.908403
2016-07-05,01:45,54.6,48.6,80.1,0.0,0,,NE,0.7,4.2,0.0,73.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:56.908403
2016-07-05,02:00,53.9,48.3,81.1,0.0,0,,N ,0.0,0.0,0.0,73.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:56.908403
2016-07-05,02:15,53.4,48.2,82.6,0.0,0,,N ,0.4,4.6,0.0,73.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:56.908403
2016-07-05,02:30,53.2,48.0,82.3,0.0,0,,NE,1.1,4.2,0.0,73.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:56.908403
2016-07-05,02:45,53.6,48.0,81.0,0.0,0,,NE,0.2,3.1,0.0,73.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:56.908403
2016-07-05,03:00,51.6,47.3,85.1,0.0,0,,N ,0.0,0.0,0.0,72.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:56.908403
2016-07-05,03:15,52.4,48.1,85.3,0.0,0,,N ,0.0,0.0,0.0,72.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:56.908403
2016-07-05,03:30,51.9,47.5,84.6,0.0,0,,N ,0.0,0.0,0.0,72.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:56.908403
2016-07-05,03:45,52.9,47.8,82.9,0.0,0,,N ,0.0,0.0,0.0,72.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:56.908403
2016-07-05,04:00,54.1,47.8,79.0,0.0,0,,N,1.9,6.0,0.0,72.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:56.908403
2016-07-05,04:15,54.8,47.7,76.9,0.0,0,,N,4.7,7.8,0.0,72.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:56.908403
2016-07-05,04:30,53.7,47.3,78.9,0.0,1,,N,1.9,4.2,0.0,72.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:56.908403
