Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-02-27,23:15,41.7,S@13.4,,0.0,0,38.4,87.9,,,1.0,37.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:48.373218
2011-02-27,23:30,41.9,SE@14.1,,0.0,0,38.2,86.8,,,1.0,37.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:48.373218
2011-02-27,23:45,41.7,S@12.8,,0.0,0,38.0,86.7,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:48.373218
2011-02-27,24:00,41.6,SE@12.9,,0.0,0,38.2,87.4,,,0.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:48.373218
2011-02-28,00:15,41.7,S@13.0,,0.0,0,38.4,88.1,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:48.373218
2011-02-28,00:30,41.7,S@13.1,,0.0,0,38.8,89.3,,,1.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:48.373218
2011-02-28,00:45,41.5,SE@13.5,,0.0,0,38.8,90.0,,,1.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:48.373218
2011-02-28,01:00,41.4,S@13.6,,0.0,0,38.9,90.5,,,1.0,37.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:48.373218
2011-02-28,01:15,41.4,S@12.3,,0.01,0,38.9,90.7,,,1.0,37.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:48.373218
2011-02-28,01:30,41.4,S@13.9,,0.0,0,38.6,89.8,,,1.0,37.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:48.373218
2011-02-28,01:45,41.4,SE@15.4,,0.0,0,38.7,89.9,,,1.0,37.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:48.373218
2011-02-28,02:00,41.4,S@13.1,,0.0,0,38.8,90.5,,,1.0,37.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:48.373218
2011-02-28,02:15,41.7,SE@12.7,,0.0,0,38.7,89.1,,,1.0,37.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:48.373218
2011-02-28,02:30,42.0,S@14.6,,0.0,0,38.7,88.1,,,1.0,37.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:48.373218
2011-02-28,02:45,41.9,S@11.8,,0.0,0,39.0,89.4,,,1.0,37.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:48.373218
2011-02-28,03:00,41.9,S@12.1,,0.0,0,38.6,88.2,,,1.0,37.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:48.373218
2011-02-28,03:15,41.9,SE@12.6,,0.0,0,38.5,87.5,,,1.0,37.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:48.373218
2011-02-28,03:30,42.1,S@13.1,,0.01,0,38.7,87.5,,,1.0,37.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:48.373218
2011-02-28,03:45,41.8,S@10.1,,0.0,0,38.8,88.8,,,1.0,37.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:48.373218
2011-02-28,04:00,42.0,S@8.4,,0.0,0,38.8,88.5,,,1.0,37.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:48.373218
2011-02-28,04:15,42.1,S@9.0,,0.0,0,38.7,87.8,,,1.0,37.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:48.373218
2011-02-28,04:30,42.4,S@10.8,,0.0,0,38.8,87.0,,,1.0,37.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:48.373218
2011-02-28,04:45,42.2,S@11.1,,0.0,0,38.8,87.8,,,1.0,37.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:48.373218
2011-02-28,05:00,42.2,S@11.7,,0.01,0,39.0,88.4,,,1.0,37.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:48.373218
