Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-11-28,00:15,36.4,25.4,63.9,,,,NE,7.0,11.0,,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:14.103603
2019-11-28,00:30,36.2,25.3,64.2,,,,NE,7.0,10.3,,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:14.103603
2019-11-28,00:45,36.1,25.2,64.4,,,,NE,6.6,11.4,,41.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:14.103603
2019-11-28,01:00,35.9,25.2,64.8,,,,NE,6.2,11.4,,41.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:14.103603
2019-11-28,01:15,36.0,25.1,64.3,,,,NE,6.7,10.7,,41.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:14.103603
2019-11-28,01:30,36.0,25.0,64.0,,,,NE,6.7,9.9,,41.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:14.103603
2019-11-28,01:45,35.5,25.1,65.3,,,,NE,5.7,8.2,,41.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:14.103603
2019-11-28,02:00,35.3,25.1,66.0,,,,NE,5.1,8.5,,41.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:14.103603
2019-11-28,02:15,35.1,25.0,66.3,,,,NE,4.6,8.2,,41.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:14.103603
2019-11-28,02:30,35.3,24.9,65.6,,,,NE,5.0,8.9,,41.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:14.103603
2019-11-28,02:45,35.4,25.0,65.4,,,,NE,4.6,8.5,,41.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:14.103603
2019-11-28,03:00,35.5,25.0,65.4,,,,NE,4.0,6.7,,40.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:14.103603
2019-11-28,03:15,34.7,25.5,68.8,,,,E,2.0,3.5,,40.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:14.103603
2019-11-28,03:30,35.5,25.0,65.3,,,,NE,3.3,6.4,,40.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:14.103603
2019-11-28,03:45,35.5,25.1,65.6,,,,E,2.6,5.3,,40.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:14.103603
2019-11-28,04:00,34.4,25.4,69.2,,,,E,1.7,3.9,,40.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:14.103603
2019-11-28,04:15,34.3,25.0,68.5,,,,E,1.0,2.8,,40.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:14.103603
2019-11-28,04:30,33.3,25.2,71.9,,,,E,2.2,3.5,,40.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:14.103603
2019-11-28,04:45,32.9,25.1,72.6,,,,E,1.4,3.5,,40.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:14.103603
